Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-22;11:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;174
2020-03-22;11:00:00;WE;Kasai;Sortie;Kasai;Kasai;3728
2020-03-22;11:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;3728
2020-03-22;11:00:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;9848
2020-03-22;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;496
2020-03-22;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7457
2020-03-22;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3728
2020-03-22;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;993
2020-03-22;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;248
2020-03-22;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;248
2020-03-22;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7457
2020-03-22;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;248
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5716
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;745
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;496
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11185
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3728
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;248
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3728
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3478
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;993
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;174
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;248
2020-03-22;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4968
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1987
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3728
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;496
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;496
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11185
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3728
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4471
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1490
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;248
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;248
2020-03-22;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3975
2020-03-22;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;100
2020-03-22;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;189
2020-03-22;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1727
2020-03-22;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;201
2020-03-22;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;603
2020-03-22;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;367
2020-03-22;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;801
2020-03-22;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;503
2020-03-22;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;178
2020-03-22;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;813
2020-03-22;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;503
2020-03-22;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;189
2020-03-22;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;189
2020-03-22;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1750
2020-03-22;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;201
2020-03-22;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;402
2020-03-22;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;349
2020-03-22;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2659
2020-03-22;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1739
2020-03-22;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6459
2020-03-22;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;745
2020-03-22;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Central;3728
2020-03-22;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;496
2020-03-22;11:00:00;WE;Lomami;Entree;Lomami;Lomami;2732
2020-03-22;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3156
2020-03-22;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;993
2020-03-22;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;496
2020-03-22;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4471
2020-03-22;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;993
2020-03-22;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;248
2020-03-22;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;4223
2020-03-22;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8389
2020-03-22;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1572
2020-03-22;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;524
2020-03-22;11:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;174
2020-03-22;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;174
2020-03-22;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1048
2020-03-22;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7689
2020-03-22;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1223
2020-03-22;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;349
2020-03-22;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;699
2020-03-22;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;699
2020-03-22;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1398
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3298
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Kinshasa;174
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1856
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;197
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1235
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Kinshasa;Hors_Zone;89
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7465
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2035
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1027
2020-03-22;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5475
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1837
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;612
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1027
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5353
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;197
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;414
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;414
2020-03-22;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5909
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;414
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;989
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;612
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;612
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10419
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;197
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;414
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1244
2020-03-22;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4684
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3101
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1225
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Hors_Zone;89
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;414
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9105
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1602
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;829
2020-03-22;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4882
2020-03-22;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4329
2020-03-22;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1443
2020-03-22;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;541
2020-03-22;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;360
2020-03-22;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;721
2020-03-22;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1804
2020-03-22;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3066
2020-03-22;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2706
2020-03-22;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;360
2020-03-22;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;360
2020-03-22;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;541
2020-03-22;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2345
2020-03-22;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;360
2020-03-22;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;3288
2020-03-22;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3288
2020-03-22;11:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;90
2020-03-22;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;180
2020-03-22;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;180
2020-03-22;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3288
2020-03-22;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;874
2020-03-22;11:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;3288
2020-03-22;11:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3288
2020-03-22;11:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;3288
2020-03-22;11:30:00;WE;Kasai;Sortie;Kasai;Kasai;3469
2020-03-22;11:30:00;WE;Kasai;Sortie;Kasai-Oriental;Kasai-Oriental;90
2020-03-22;11:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;9849
2020-03-22;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;231
2020-03-22;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;231
2020-03-22;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13155
2020-03-22;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;231
2020-03-22;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7040
2020-03-22;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;231
2020-03-22;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6809
2020-03-22;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;925
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1157
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3288
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;462
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;462
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10098
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7686
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;925
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;694
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;462
2020-03-22;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;2777
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2777
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1388
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;462
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6577
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3520
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6066
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;231
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Central;231
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;694
2020-03-22;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3471
2020-03-22;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;90
2020-03-22;11:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;190
2020-03-22;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;562
2020-03-22;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;481
2020-03-22;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;200
2020-03-22;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;190
2020-03-22;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;784
2020-03-22;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;200
2020-03-22;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;682
2020-03-22;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;281
2020-03-22;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;190
2020-03-22;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;683
2020-03-22;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;200
2020-03-22;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;181
2020-03-22;11:30:00;WE;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;100
2020-03-22;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;90
2020-03-22;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;90
2020-03-22;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;744
2020-03-22;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;190
2020-03-22;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;400
2020-03-22;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2083
2020-03-22;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1157
2020-03-22;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;462
2020-03-22;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3471
2020-03-22;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;231
2020-03-22;11:30:00;WE;Lomami;Entree;Kwilu;Kwilu;231
2020-03-22;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Central;231
2020-03-22;11:30:00;WE;Lomami;Entree;Lomami;Lomami;2083
2020-03-22;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1157
2020-03-22;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;694
2020-03-22;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;925
2020-03-22;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;462
2020-03-22;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3471
2020-03-22;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;925
2020-03-22;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;231
2020-03-22;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;694
2020-03-22;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;1800
2020-03-22;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7577
2020-03-22;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1984
2020-03-22;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;180
2020-03-22;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;721
2020-03-22;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;360
2020-03-22;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2706
2020-03-22;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7036
2020-03-22;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;360
2020-03-22;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;541
2020-03-22;11:30:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;180
2020-03-22;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;360
2020-03-22;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1804
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2059
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;819
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;421
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9431
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1017
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;421
2020-03-22;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6204
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1240
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;830
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2084
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1240
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;421
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5485
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2059
2020-03-22;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7396
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1464
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2308
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;819
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;843
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11590
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1836
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1265
2020-03-22;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6229
2020-03-22;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1861
2020-03-22;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1464
2020-03-22;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;620
2020-03-22;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14097
2020-03-22;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1638
2020-03-22;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4095
2020-03-22;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3694
2020-03-22;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1679
2020-03-22;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;167
2020-03-22;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;167
2020-03-22;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;503
2020-03-22;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2351
2020-03-22;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2351
2020-03-22;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1007
2020-03-22;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;335
2020-03-22;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;335
2020-03-22;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;671
2020-03-22;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1343
2020-03-22;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;167
2020-03-22;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;167
2020-03-22;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;167
2020-03-22;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;381
2020-03-22;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8732
2020-03-22;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;381
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;167
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;167
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;213
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;167
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;2910
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5821
2020-03-22;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;213
2020-03-22;12:00:00;WE;Ituri;Entree;Ituri;Ituri;364
2020-03-22;12:00:00;WE;Ituri;Sortie;Hors_Zone;Ituri;727
2020-03-22;12:00:00;WE;Ituri;Sortie;Ituri;Ituri;727
2020-03-22;12:00:00;WE;Kasai;Entree;Kasai;Hors_Zone;2910
2020-03-22;12:00:00;WE;Kasai;Entree;Kasai;Kasai;167
2020-03-22;12:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;167
2020-03-22;12:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;9301
2020-03-22;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;2910
2020-03-22;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8732
2020-03-22;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3337
2020-03-22;12:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;2910
2020-03-22;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;213
2020-03-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11856
2020-03-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3124
2020-03-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3977
2020-03-22;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;213
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1066
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;853
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;426
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8732
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3124
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;213
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6965
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;853
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;213
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;640
2020-03-22;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3414
2020-03-22;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4617
2020-03-22;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;213
