Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-24;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;616
2020-02-24;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;304
2020-02-24;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10165
2020-02-24;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1536
2020-02-24;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;920
2020-02-24;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6419
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2137
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1536
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;304
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10781
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1232
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;616
2020-02-24;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4586
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;616
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;616
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;912
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;105
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9533
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;920
2020-02-24;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4290
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4836
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;483
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;725
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;241
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;241
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;483
2020-02-24;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2902
2020-02-24;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3869
2020-02-24;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1451
2020-02-24;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;241
2020-02-24;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;725
2020-02-24;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2660
2020-02-24;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;553
2020-02-24;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;7135
2020-02-24;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7377
2020-02-24;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;864
2020-02-24;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;725
2020-02-24;11:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;241
2020-02-24;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2073
2020-02-24;11:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;631
2020-02-24;11:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;106
2020-02-24;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;311
2020-02-24;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;311
2020-02-24;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;622
2020-02-24;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;873
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;934
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;311
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;622
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14479
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;934
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;311
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;934
2020-02-24;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6540
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;934
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;622
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;622
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;311
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5917
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;311
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;311
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1245
2020-02-24;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11496
2020-02-24;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;119
2020-02-24;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;213
2020-02-24;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1425
2020-02-24;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;106
2020-02-24;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;239
2020-02-24;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;837
2020-02-24;11:30:00;JO;Kinshasa;Sortie;Kasai-Oriental;Kasai-Oriental;311
2020-02-24;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;213
2020-02-24;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;119
2020-02-24;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;944
2020-02-24;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;320
2020-02-24;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;119
2020-02-24;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;704
2020-02-24;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;226
2020-02-24;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;106
2020-02-24;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1011
2020-02-24;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;106
2020-02-24;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;119
2020-02-24;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;598
2020-02-24;11:30:00;JO;Kwilu;Sortie;Kasai;Kasai;7135
2020-02-24;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;553
2020-02-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1245
2020-02-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-02-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;311
2020-02-24;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8028
2020-02-24;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;311
2020-02-24;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;311
2020-02-24;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1245
2020-02-24;11:30:00;JO;Lomami;Entree;Lomami;Lomami;12393
2020-02-24;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;241
2020-02-24;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1487
2020-02-24;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8097
2020-02-24;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;622
2020-02-24;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1245
2020-02-24;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;4360
2020-02-24;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8948
2020-02-24;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2176
2020-02-24;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;725
2020-02-24;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;725
2020-02-24;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;967
2020-02-24;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2660
2020-02-24;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9915
2020-02-24;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;241
2020-02-24;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1209
2020-02-24;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;725
2020-02-24;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;483
2020-02-24;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;483
2020-02-24;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2176
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1236
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1263
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;302
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8515
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3763
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;302
2020-02-24;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5247
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1895
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;631
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;302
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;631
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5054
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1565
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;302
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;631
2020-02-24;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6538
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1895
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;631
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;631
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;106
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8817
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1263
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;302
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;631
2020-02-24;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6959
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1868
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1263
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;302
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14201
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2829
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;604
2020-02-24;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4972
2020-02-24;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4930
2020-02-24;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;469
2020-02-24;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;469
2020-02-24;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;64
2020-02-24;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;469
2020-02-24;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;939
2020-02-24;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4930
2020-02-24;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;704
2020-02-24;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;469
2020-02-24;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;939
2020-02-24;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1173
2020-02-24;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;234
2020-02-24;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;301
2020-02-24;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;30382
2020-02-24;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;602
2020-02-24;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;234
2020-02-24;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;234
2020-02-24;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;234
2020-02-24;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6983
2020-02-24;12:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;469
2020-02-24;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1975
2020-02-24;12:00:00;JO;Kasai;Entree;Kasai;Kasai;6983
2020-02-24;12:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;108
2020-02-24;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;6983
2020-02-24;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;903
2020-02-24;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai;6983
2020-02-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14267
2020-02-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;301
2020-02-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;301
2020-02-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;602
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1506
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;903
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;602
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7284
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;301
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;301
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;301
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5723
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1204
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;602
2020-02-24;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5421
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1506
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;602
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6983
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5421
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1204
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1506
2020-02-24;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4385
2020-02-24;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;338
2020-02-24;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;121
2020-02-24;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1110
2020-02-24;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-02-24;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;727
2020-02-24;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;229
2020-02-24;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;216
2020-02-24;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;994
2020-02-24;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;242
2020-02-24;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;714
2020-02-24;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;350
2020-02-24;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;216
2020-02-24;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;668
2020-02-24;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;121
2020-02-24;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;589
2020-02-24;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;338
2020-02-24;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;121
2020-02-24;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1665
2020-02-24;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;229
2020-02-24;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;484
2020-02-24;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;234
2020-02-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;234
2020-02-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1204
2020-02-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;602
2020-02-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;301
2020-02-24;12:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;6983
2020-02-24;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7397
2020-02-24;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;602
2020-02-24;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1204
2020-02-24;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5390
2020-02-24;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1506
2020-02-24;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1204
2020-02-24;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;903
2020-02-24;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;301
2020-02-24;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4217
2020-02-24;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1204
2020-02-24;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;536
2020-02-24;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;3849
2020-02-24;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7043
2020-02-24;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;234
2020-02-24;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;704
2020-02-24;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;704
2020-02-24;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1173
2020-02-24;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8217
2020-02-24;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1173
2020-02-24;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;469
2020-02-24;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;299
2020-02-24;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;469
2020-02-24;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;939
2020-02-24;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1408
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;281
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1814
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;281
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8424
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1209
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;604
2020-02-24;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6441
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1490
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;604
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;886
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6609
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1125
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1209
2020-02-24;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4388
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2418
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;604
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;604
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10238
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1730
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1490
2020-02-24;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3825
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;604
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1209
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;886
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;604
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12657
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2418
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1209
2020-02-24;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3460
2020-02-24;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6725
2020-02-24;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;867
2020-02-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;216
2020-02-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;433
2020-02-24;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;216
2020-02-24;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2505
2020-02-24;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3687
2020-02-24;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;650
2020-02-24;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;216
2020-02-24;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1952
2020-02-24;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;216
2020-02-24;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;11626
2020-02-24;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5813
2020-02-24;12:30:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;216
2020-02-24;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;497
2020-02-24;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;216
2020-02-24;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;5813
2020-02-24;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11626
2020-02-24;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;714
2020-02-24;12:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;933
2020-02-24;12:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;5813
2020-02-24;12:30:00;JO;Kasai;Entree;Kasai;Kasai;5813
2020-02-24;12:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5813
2020-02-24;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;5813
2020-02-24;12:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;15783
2020-02-24;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6094
2020-02-24;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;280
2020-02-24;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;280
2020-02-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6094
2020-02-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;280
