Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-03;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;46871
2020-03-03;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1090440
2020-03-03;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;16370
2020-03-03;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1304832
2020-03-03;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;35153
2020-03-03;15:00:00;Local;Kwango;Kwango;ZoneGlobale;527757
2020-03-03;15:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;848
2020-03-03;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24616
2020-03-03;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34377
2020-03-03;15:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;114
2020-03-03;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;916468
2020-03-03;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;89678
2020-03-03;15:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;4470
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9485
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4845635
2020-03-03;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;228420
2020-03-03;15:00:00;Local;Equateur;Equateur;ZoneGlobale;4119829
2020-03-03;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5276
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;4470
2020-03-03;15:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;604
2020-03-03;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;473
2020-03-03;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;90192
2020-03-03;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;37593
2020-03-03;15:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;974
2020-03-03;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20269
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5885606
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10323
2020-03-03;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6451
2020-03-03;15:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;437
2020-03-03;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;604
2020-03-03;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;39342
2020-03-03;15:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;638
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;114
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Tanganyika;201
2020-03-03;15:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;235
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2622
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;201
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;297909
2020-03-03;15:00:00;Local;Mongala;Hors_Zone;Mongala;137166
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Mongala;5824
2020-03-03;15:00:00;Local;Hors_Zone;Mongala;Mongala;34263
2020-03-03;15:00:00;Local;Mongala;Mongala;Mongala;1017889
2020-03-03;15:00:00;Local;Tshopo;Mongala;Mongala;5710
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Mongala;5710
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Mongala;487
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;10187
2020-03-03;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;6533
2020-03-03;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;816
2020-03-03;15:00:00;Local;Sankuru;Sankuru;Sankuru;16334
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;11717
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;570487
2020-03-03;15:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;201
2020-03-03;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;732267
2020-03-03;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11289
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1008
2020-03-03;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;604
2020-03-03;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1008
2020-03-03;15:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;604
2020-03-03;15:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;201
2020-03-03;15:00:00;Local;Sud-Kivu;Tanganyika;Haut-Katanga;201
2020-03-03;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38305
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9400975
2020-03-03;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11491
2020-03-03;15:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2446
2020-03-03;15:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;272
2020-03-03;15:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1209
2020-03-03;15:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16934
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Haut-Katanga;102201
2020-03-03;15:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;201
2020-03-03;15:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;920
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13305
2020-03-03;15:00:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;235
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;638
2020-03-03;15:00:00;Local;Lomami;Lomami;Haut-Katanga;2016
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3418
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;201
2020-03-03;15:00:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;201
2020-03-03;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;806
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;403
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;167626
2020-03-03;15:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11129
2020-03-03;15:00:00;Local;Lualaba;Hors_Zone;Lualaba;173416
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Lualaba;833
2020-03-03;15:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;806
2020-03-03;15:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;604
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;98003
2020-03-03;15:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15120
2020-03-03;15:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;114
2020-03-03;15:00:00;Local;Hors_Zone;Lualaba;Lualaba;11693
2020-03-03;15:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17338
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Lualaba;1866447
2020-03-03;15:00:00;Local;Kinshasa;Lualaba;Lualaba;201
2020-03-03;15:00:00;Local;Lualaba;Kinshasa;Lualaba;403
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Lualaba;2009
2020-03-03;15:00:00;Local;Lomami;Lomami;Lualaba;1481
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;877
2020-03-03;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;201
2020-03-03;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;806
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;738189
2020-03-03;15:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;235
2020-03-03;15:00:00;Local;Sankuru;Hors_Zone;Kinshasa;114
2020-03-03;15:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;315
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;399071
2020-03-03;15:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;235
2020-03-03;15:00:00;Local;Tshopo;Hors_Zone;Kinshasa;5710
2020-03-03;15:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;17742
2020-03-03;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;772
2020-03-03;15:00:00;Local;Kwilu;Hors_Zone;Kinshasa;12060
2020-03-03;15:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;4470
2020-03-03;15:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4470
2020-03-03;15:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;114
2020-03-03;15:00:00;Local;Mongala;Mongala;Kinshasa;571
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;12908
2020-03-03;15:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;571
2020-03-03;15:00:00;Local;Hors_Zone;Lualaba;Kinshasa;124
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Kinshasa;114
2020-03-03;15:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;97818
2020-03-03;15:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;456
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8041642
2020-03-03;15:00:00;Local;Tshopo;Kinshasa;Kinshasa;848
2020-03-03;15:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;7578
2020-03-03;15:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;228
2020-03-03;15:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;114
2020-03-03;15:00:00;Local;Equateur;Kinshasa;Kinshasa;228
2020-03-03;15:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;114
2020-03-03;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;114
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;585
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Kinshasa;1077
2020-03-03;15:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1801
2020-03-03;15:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5655
2020-03-03;15:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;80342
2020-03-03;15:00:00;Local;Ituri;Ituri;Kinshasa;114
2020-03-03;15:00:00;Local;Kasai;Kasai;Kinshasa;114
2020-03-03;15:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;228
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4409
2020-03-03;15:00:00;Local;Hors_Zone;Kwilu;Kinshasa;114
2020-03-03;15:00:00;Local;Kinshasa;Kwilu;Kinshasa;114
2020-03-03;15:00:00;Local;Kwilu;Kwilu;Kinshasa;12756
2020-03-03;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;114
2020-03-03;15:00:00;Local;Maniema;Maniema;Kinshasa;114
2020-03-03;15:00:00;Local;Kwango;Kwango;Kinshasa;342
2020-03-03;15:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;114
2020-03-03;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6673
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5085
2020-03-03;15:00:00;Local;Equateur;Equateur;Kinshasa;11992
2020-03-03;15:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;487
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3585
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;91368
2020-03-03;15:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;45684
2020-03-03;15:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;5710
2020-03-03;15:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11421
2020-03-03;15:00:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;5710
2020-03-03;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;251262
2020-03-03;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5710
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;34377
2020-03-03;15:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;28552
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Tshuapa;114
2020-03-03;15:00:00;Local;Tshuapa;Tshuapa;Tshuapa;206293
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;356506
2020-03-03;15:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;300217
2020-03-03;15:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;201
2020-03-03;15:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14755
2020-03-03;15:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;672
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2300
2020-03-03;15:00:00;Local;Kasai-Central;Kinshasa;Sud-Kivu;235
2020-03-03;15:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;39181
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4867538
2020-03-03;15:00:00;Local;Ituri;Sud-Kivu;Sud-Kivu;848
2020-03-03;15:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10102
2020-03-03;15:00:00;Local;Maniema;Maniema;Sud-Kivu;471
2020-03-03;15:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1697
2020-03-03;15:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13732
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;90592
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;498916
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Tshopo;228
2020-03-03;15:00:00;Local;Tshopo;Hors_Zone;Tshopo;390894
2020-03-03;15:00:00;Local;Ituri;Hors_Zone;Tshopo;848
2020-03-03;15:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3395
2020-03-03;15:00:00;Local;Mongala;Mongala;Tshopo;848
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Tshopo;5435
2020-03-03;15:00:00;Local;Tshopo;Kinshasa;Tshopo;1697
2020-03-03;15:00:00;Local;Hors_Zone;Tshopo;Tshopo;62814
2020-03-03;15:00:00;Local;Kinshasa;Tshopo;Tshopo;114
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Tshopo;8855717
2020-03-03;15:00:00;Local;Nord-Kivu;Tshopo;Tshopo;848
2020-03-03;15:00:00;Local;Tshopo;Ituri;Tshopo;848
2020-03-03;15:00:00;Local;Ituri;Ituri;Tshopo;8371
2020-03-03;15:00:00;Local;Tshopo;Bas-Uele;Tshopo;848
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Tshopo;848
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;963
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;298493
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4469
2020-03-03;15:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;98347
2020-03-03;15:00:00;Local;Mongala;Mongala;Kongo-Central;124
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;114
2020-03-03;15:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1312
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;69620
2020-03-03;15:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4854
2020-03-03;15:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;40155
2020-03-03;15:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4462
2020-03-03;15:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2665572
2020-03-03;15:00:00;Local;Kwilu;Kongo-Central;Kongo-Central;11717
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Ituri;74225
2020-03-03;15:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;848
2020-03-03;15:00:00;Local;Ituri;Hors_Zone;Ituri;56148
2020-03-03;15:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;4122
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;848
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Ituri;848
2020-03-03;15:00:00;Local;Hors_Zone;Ituri;Ituri;4244
2020-03-03;15:00:00;Local;Ituri;Ituri;Ituri;497768
2020-03-03;15:00:00;Local;Nord-Kivu;Ituri;Ituri;9034
2020-03-03;15:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1697
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6432
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai;212996
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Kasai;4742
2020-03-03;15:00:00;Local;Kasai;Hors_Zone;Kasai;89520
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kasai;5129
2020-03-03;15:00:00;Local;Hors_Zone;Kongo-Central;Kasai;124
2020-03-03;15:00:00;Local;Kongo-Central;Kongo-Central;Kasai;124
2020-03-03;15:00:00;Local;Hors_Zone;Kasai;Kasai;13410
2020-03-03;15:00:00;Local;Kasai;Kasai;Kasai;497066
2020-03-03;15:00:00;Local;Haut-Lomami;Kasai;Kasai;4470
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;342
2020-03-03;15:00:00;Local;Kwilu;Kwilu;Kasai;23549
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai;9169
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5941
2020-03-03;15:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5093
2020-03-03;15:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5941
2020-03-03;15:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;68649
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Lomami;154339
2020-03-03;15:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;201
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Lomami;272
2020-03-03;15:00:00;Local;Lomami;Hors_Zone;Lomami;63940
2020-03-03;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3811
2020-03-03;15:00:00;Local;Kasai-Central;Hors_Zone;Lomami;272
2020-03-03;15:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1693
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1018
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Lomami;675
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Lomami;272
2020-03-03;15:00:00;Local;Hors_Zone;Lomami;Lomami;17625
2020-03-03;15:00:00;Local;Lomami;Lomami;Lomami;1808472
2020-03-03;15:00:00;Local;Kasai-Oriental;Lomami;Lomami;9115
2020-03-03;15:00:00;Local;Kasai-Central;Lomami;Lomami;272
2020-03-03;15:00:00;Local;Haut-Lomami;Lomami;Lomami;816
2020-03-03;15:00:00;Local;Lomami;Kasai-Oriental;Lomami;4355
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;59744
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Lomami;947
2020-03-03;15:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;201
2020-03-03;15:00:00;Local;Lualaba;Haut-Lomami;Lomami;201
2020-03-03;15:00:00;Local;Lomami;Haut-Lomami;Lomami;272
2020-03-03;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1955
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;386202
2020-03-03;15:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;403
2020-03-03;15:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;201
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;601
2020-03-03;15:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5172
2020-03-03;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;212956
2020-03-03;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8940
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2897
2020-03-03;15:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;544
2020-03-03;15:00:00;Local;Haut-Katanga;Lualaba;Kasai-Oriental;272
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;1078
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7104
2020-03-03;15:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1317
2020-03-03;15:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2107
2020-03-03;15:00:00;Local;Lomami;Lomami;Kasai-Oriental;63762
2020-03-03;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12452
2020-03-03;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51252
2020-03-03;15:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;544
2020-03-03;15:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;658
2020-03-03;15:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10187
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6825954
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;18970
2020-03-03;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;272
2020-03-03;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9485
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;52554
2020-03-03;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;544
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;708016
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;11946
2020-03-03;15:00:00;Local;Kasai;Hors_Zone;Kwilu;114
2020-03-03;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;375440
2020-03-03;15:00:00;Local;Haut-Katanga;Kinshasa;Kwilu;114
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;83368
2020-03-03;15:00:00;Local;Kasai;Kasai;Kwilu;4470
2020-03-03;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;70421
2020-03-03;15:00:00;Local;Kinshasa;Kwilu;Kwilu;114
2020-03-03;15:00:00;Local;Kwilu;Kwilu;Kwilu;2408602
2020-03-03;15:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;571
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;281428
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11832
2020-03-03;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;128895
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;46871
2020-03-03;15:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;46871
2020-03-03;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1090326
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;225553
2020-03-03;15:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;14673
2020-03-03;15:00:00;Local;Maniema;Hors_Zone;Maniema;177776
2020-03-03;15:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;7336
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Maniema;235
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Maniema;342
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;30053
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Maniema;9883
2020-03-03;15:00:00;Local;Hors_Zone;Maniema;Maniema;16370
2020-03-03;15:00:00;Local;Maniema;Maniema;Maniema;1304247
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;848
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;398405
2020-03-03;15:00:00;Local;Kwango;Hors_Zone;Kwango;93742
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kwango;114
2020-03-03;15:00:00;Local;Kwilu;Kwilu;Kwango;228
2020-03-03;15:00:00;Local;Hors_Zone;Kwango;Kwango;35153
2020-03-03;15:00:00;Local;Kwango;Kwango;Kwango;527415
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7639
2020-03-03;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5093
2020-03-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;848
2020-03-03;15:00:00;Local;Kinshasa;Tshopo;Haut-Uele;848
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Haut-Uele;114
2020-03-03;15:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;848
2020-03-03;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22918
2020-03-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1336
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;240076
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;114
2020-03-03;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;137052
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5824
2020-03-03;15:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;5710
2020-03-03;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34377
2020-03-03;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;903883
2020-03-03;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;663759
2020-03-03;15:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;9686
2020-03-03;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;228
2020-03-03;15:00:00;Local;Lomami;Hors_Zone;Kasai-Central;272
2020-03-03;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5014
2020-03-03;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;483955
2020-03-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;9142
2020-03-03;15:00:00;Local;Lualaba;Lualaba;Kasai-Central;201
2020-03-03;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;9684
2020-03-03;15:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;114
2020-03-03;15:00:00;Local;Lomami;Lomami;Kasai-Central;19242
2020-03-03;15:00:00;Local;Kasai-Central;Lomami;Kasai-Central;272
