Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-10;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;307
2020-04-10;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;614
2020-04-10;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;768
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;8462
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;386
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;386
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7932
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;968
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1160
2020-04-10;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2721
2020-04-10;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1550
2020-04-10;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;773
2020-04-10;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5032
2020-04-10;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;386
2020-04-10;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;968
2020-04-10;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4470
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1937
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;773
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;386
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;773
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8901
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;386
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;581
2020-04-10;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3498
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;7688
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;773
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;723
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;386
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9096
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;777
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1547
2020-04-10;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1944
2020-04-10;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3544
2020-04-10;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;644
2020-04-10;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;161
2020-04-10;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;322
2020-04-10;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;805
2020-04-10;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2416
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3383
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3705
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;161
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1127
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;161
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;161
2020-04-10;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2899
2020-04-10;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;161
2020-04-10;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;161
2020-04-10;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;236
2020-04-10;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4196
2020-04-10;11:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;161
2020-04-10;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;322
2020-04-10;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;236
2020-04-10;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;161
2020-04-10;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8393
2020-04-10;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;472
2020-04-10;11:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;390
2020-04-10;11:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;390
2020-04-10;11:30:00;JO;Kasai;Entree;Kasai;Haut-Lomami;161
2020-04-10;11:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;322
2020-04-10;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;236
2020-04-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17023
2020-04-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4196
2020-04-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4196
2020-04-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5142
2020-04-10;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;236
2020-04-10;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4196
2020-04-10;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;236
2020-04-10;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;945
2020-04-10;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;236
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1336
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;236
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;236
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4196
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4196
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6146
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1418
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;236
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;709
2020-04-10;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6619
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5615
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;236
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;709
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12826
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;472
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4196
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10106
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;236
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;472
2020-04-10;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5673
2020-04-10;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;90
2020-04-10;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;634
2020-04-10;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;126
2020-04-10;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;307
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;560
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;90
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;90
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;252
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;126
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;216
2020-04-10;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;813
2020-04-10;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;307
2020-04-10;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;181
2020-04-10;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;705
2020-04-10;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;631
2020-04-10;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;181
2020-04-10;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;724
2020-04-10;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;126
2020-04-10;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;90
2020-04-10;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;322
2020-04-10;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2127
2020-04-10;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;236
2020-04-10;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;236
2020-04-10;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;472
2020-04-10;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6146
2020-04-10;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;236
2020-04-10;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;709
2020-04-10;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5437
2020-04-10;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;322
2020-04-10;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;161
2020-04-10;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;945
2020-04-10;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;236
2020-04-10;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;236
2020-04-10;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4964
2020-04-10;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;472
2020-04-10;11:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;161
2020-04-10;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;472
2020-04-10;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;5909
2020-04-10;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7733
2020-04-10;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;966
2020-04-10;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;322
2020-04-10;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;644
2020-04-10;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;161
2020-04-10;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;322
2020-04-10;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1611
2020-04-10;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9988
2020-04-10;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;322
2020-04-10;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;483
2020-04-10;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;483
2020-04-10;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;483
2020-04-10;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2416
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1167
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;781
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;192
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;781
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8793
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2147
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;192
2020-04-10;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5217
2020-04-10;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;390
2020-04-10;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;390
2020-04-10;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;776
2020-04-10;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5082
2020-04-10;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;192
2020-04-10;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3495
2020-04-10;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;192
2020-04-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6255
2020-04-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;192
2020-04-10;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1172
2020-04-10;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2906
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;974
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;781
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;192
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;781
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11722
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;776
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;192
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;385
2020-04-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5222
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4117
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;179
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1253
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;179
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;358
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;179
2020-04-10;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3938
2020-04-10;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3401
2020-04-10;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2148
2020-04-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;179
2020-04-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;358
2020-04-10;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1074
2020-04-10;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2506
2020-04-10;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;358
2020-04-10;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;179
2020-04-10;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;519
2020-04-10;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;519
2020-04-10;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;179
2020-04-10;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8331
2020-04-10;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;778
2020-04-10;12:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;424
2020-04-10;12:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;179
2020-04-10;12:00:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;4165
2020-04-10;12:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;179
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;438
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4165
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4684
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4165
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;259
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4944
2020-04-10;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;259
2020-04-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;259
2020-04-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4165
2020-04-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4165
2020-04-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8331
2020-04-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4425
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4684
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4425
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;778
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12496
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;259
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12731
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;778
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;259
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;778
2020-04-10;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8825
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1297
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4165
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;778
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;259
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12496
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4165
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19245
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1297
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;519
2020-04-10;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7008
2020-04-10;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;255
2020-04-10;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;455
2020-04-10;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;127
2020-04-10;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;127
2020-04-10;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;218
2020-04-10;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;510
2020-04-10;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;400
2020-04-10;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;127
2020-04-10;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;437
2020-04-10;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;127
2020-04-10;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;455
2020-04-10;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;127
2020-04-10;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;182
2020-04-10;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;352
2020-04-10;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;273
2020-04-10;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;127
2020-04-10;12:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13391
2020-04-10;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-04-10;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;698
2020-04-10;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;259
2020-04-10;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;259
2020-04-10;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8566
2020-04-10;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1038
2020-04-10;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;778
2020-04-10;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5111
2020-04-10;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;179
2020-04-10;12:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;179
2020-04-10;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;778
2020-04-10;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;259
2020-04-10;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8825
2020-04-10;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1038
2020-04-10;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;259
2020-04-10;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;259
2020-04-10;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;8047
2020-04-10;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9666
2020-04-10;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;179
2020-04-10;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2506
2020-04-10;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;179
2020-04-10;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;895
2020-04-10;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;358
2020-04-10;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2148
2020-04-10;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7339
2020-04-10;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;358
2020-04-10;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;358
2020-04-10;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;179
2020-04-10;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;537
2020-04-10;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1611
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1494
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;442
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;835
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7659
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1291
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;866
2020-04-10;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4112
2020-04-10;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2785
2020-04-10;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;424
2020-04-10;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6165
2020-04-10;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1273
2020-04-10;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1494
2020-04-10;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5571
2020-04-10;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1512
2020-04-10;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;424
2020-04-10;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7217
2020-04-10;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;221
2020-04-10;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;866
2020-04-10;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3414
2020-04-10;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1070
2020-04-10;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;221
2020-04-10;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12330
2020-04-10;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;663
2020-04-10;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;424
2020-04-10;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2617
2020-04-10;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4171
