Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;355
2020-03-17;17:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;499
2020-03-17;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;2369
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10737
2020-03-17;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1725
2020-03-17;17:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;492
2020-03-17;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2931
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1277
2020-03-17;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;389
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;574
2020-03-17;17:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;81
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2207
2020-03-17;17:00:00;Etranger;Ituri;Ituri;Ituri;594
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;385
2020-03-17;17:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;76
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;492
2020-03-17;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8946
2020-03-17;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;964
2020-03-17;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3699
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24808
2020-03-17;17:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;101
2020-03-17;17:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;389
2020-03-17;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2398
2020-03-17;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1199
2020-03-17;17:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;78
2020-03-17;17:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;371
2020-03-17;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1888
2020-03-17;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1703
2020-03-17;17:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;351
2020-03-17;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1976
2020-03-17;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;924
2020-03-17;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3691
2020-03-17;17:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;380
2020-03-17;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;491
2020-03-17;17:30:00;Etranger;Ituri;Ituri;ZoneGlobale;433
2020-03-17;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3471
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2072
2020-03-17;17:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;101
2020-03-17;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1703
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;389
2020-03-17;17:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;389
2020-03-17;17:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;351
2020-03-17;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;1976
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6843
2020-03-17;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2398
2020-03-17;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;74
2020-03-17;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;924
2020-03-17;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3638
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3138
2020-03-17;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1199
2020-03-17;17:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;380
2020-03-17;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;491
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;156
2020-03-17;17:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;78
2020-03-17;17:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;52
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2169
2020-03-17;17:30:00;Etranger;Ituri;Ituri;Ituri;433
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1278
2020-03-17;17:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;371
2020-03-17;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9148
2020-03-17;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1814
2020-03-17;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3471
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;71500
2020-03-17;18:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;92
2020-03-17;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1195
2020-03-17;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;386
2020-03-17;18:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;72
2020-03-17;18:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;344
2020-03-17;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;7023
2020-03-17;18:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;48
2020-03-17;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;796
2020-03-17;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1827
2020-03-17;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;425
2020-03-17;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2951
2020-03-17;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;346
2020-03-17;18:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;1669
2020-03-17;18:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1761
2020-03-17;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;6676
2020-03-17;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;16691
2020-03-17;18:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;48
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1555
2020-03-17;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;796
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;688
2020-03-17;18:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;92
2020-03-17;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;1827
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6260
2020-03-17;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1195
2020-03-17;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;425
2020-03-17;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2951
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2807
2020-03-17;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;386
2020-03-17;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;346
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;160
2020-03-17;18:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;72
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;10015
2020-03-17;18:00:00;Etranger;Hors_Zone;Ituri;Ituri;1669
2020-03-17;18:00:00;Etranger;Ituri;Ituri;Ituri;1761
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;344
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;757
2020-03-17;18:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;344
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;72
2020-03-17;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;48837
2020-03-17;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;7023
2020-03-17;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;6676
2020-03-17;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;16691
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24971
2020-03-17;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;782
2020-03-17;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;312
2020-03-17;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1290
2020-03-17;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;477
2020-03-17;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;867
2020-03-17;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;407
2020-03-17;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2448
2020-03-17;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;395
2020-03-17;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;83
2020-03-17;18:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;67
2020-03-17;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4032
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1057
2020-03-17;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;477
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;629
2020-03-17;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;867
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8837
2020-03-17;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;782
2020-03-17;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;407
2020-03-17;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2448
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2614
2020-03-17;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;312
2020-03-17;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;395
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1290
2020-03-17;18:30:00;Etranger;Ituri;Ituri;Ituri;83
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;317
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;67
2020-03-17;18:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;67
2020-03-17;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10156
2020-03-17;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1290
2020-03-17;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4032
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25255
2020-03-17;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1951
2020-03-17;19:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;300
2020-03-17;19:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;80
2020-03-17;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;430
2020-03-17;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;538
2020-03-17;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;954
2020-03-17;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;421
2020-03-17;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2376
2020-03-17;19:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;300
2020-03-17;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;300
2020-03-17;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;570
2020-03-17;19:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;128
2020-03-17;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;861
2020-03-17;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2969
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;940
2020-03-17;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;538
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;321
2020-03-17;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;954
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8931
2020-03-17;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1951
2020-03-17;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;421
2020-03-17;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2376
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1801
2020-03-17;19:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;300
2020-03-17;19:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;300
2020-03-17;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;300
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;64
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1723
2020-03-17;19:00:00;Etranger;Ituri;Ituri;Ituri;570
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;480
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;80
2020-03-17;19:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;80
2020-03-17;19:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;128
2020-03-17;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10911
2020-03-17;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;430
2020-03-17;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;861
2020-03-17;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2969
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30238
2020-03-17;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1070
2020-03-17;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2186
2020-03-17;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;472
2020-03-17;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1304
2020-03-17;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;440
2020-03-17;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2773
2020-03-17;19:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;300
2020-03-17;19:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;444
2020-03-17;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;302
2020-03-17;19:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;437
2020-03-17;19:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;70
2020-03-17;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;874
2020-03-17;19:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;63
2020-03-17;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1749
2020-03-17;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2131
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;957
2020-03-17;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;472
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1738
2020-03-17;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;1304
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12186
2020-03-17;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1070
2020-03-17;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;440
2020-03-17;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2773
2020-03-17;19:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;300
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3081
2020-03-17;19:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;444
2020-03-17;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;302
2020-03-17;19:30:00;Etranger;Tshopo;Tshopo;Tshopo;437
2020-03-17;19:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;70
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;437
2020-03-17;19:30:00;Etranger;Ituri;Ituri;Ituri;874
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;63
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;741
2020-03-17;19:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;63
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;440
2020-03-17;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10590
2020-03-17;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2186
2020-03-17;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1749
2020-03-17;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2131
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25433
2020-03-17;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;749
2020-03-17;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;913
2020-03-17;20:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;315
2020-03-17;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;149
2020-03-17;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1053
2020-03-17;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1369
2020-03-17;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3569
2020-03-17;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;313
2020-03-17;20:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;456
2020-03-17;20:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;61
2020-03-17;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1826
2020-03-17;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2662
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1478
2020-03-17;20:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;315
2020-03-17;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;149
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;965
2020-03-17;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;1053
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9761
2020-03-17;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;749
2020-03-17;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1369
2020-03-17;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3526
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3420
2020-03-17;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;313
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;456
2020-03-17;20:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;43
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1042
2020-03-17;20:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;456
2020-03-17;20:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;61
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;456
2020-03-17;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7850
2020-03-17;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;913
2020-03-17;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1826
2020-03-17;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2662
2020-03-17;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13151680
2020-03-17;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7683
2020-03-17;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;197248
2020-03-17;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4292
2020-03-17;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1005782
2020-03-17;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;264289
2020-03-17;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;616974
2020-03-17;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;65749
2020-03-17;20:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;53794
2020-03-17;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;487328
2020-03-17;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;513318
2020-03-17;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;198925
2020-03-17;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;73067
2020-03-17;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;202698
2020-03-17;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7184
2020-03-17;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;163375
2020-03-17;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;418279
2020-03-17;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;421689
2020-03-17;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;234440
2020-03-17;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;68664
2020-03-17;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;112077
2020-03-17;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5987
2020-03-17;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;161384
2020-03-17;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;771647
2020-03-17;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;651874
2020-03-17;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19709
2020-03-17;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;766242
2020-03-17;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3022
2020-03-17;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;83417
2020-03-17;20:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;334
2020-03-17;20:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;350
2020-03-17;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;50212
2020-03-17;20:30:00;Local;Mongala;Mongala;ZoneGlobale;1167178
2020-03-17;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;715
2020-03-17;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;33628
2020-03-17;20:30:00;Local;Kinshasa;Sankuru;ZoneGlobale;4127
2020-03-17;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;123710
2020-03-17;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;16049933
2020-03-17;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;52448
2020-03-17;20:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1759
2020-03-17;20:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;357
2020-03-17;20:30:00;Local;Maniema;Haut-Katanga;ZoneGlobale;334
2020-03-17;20:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;874
2020-03-17;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;47543
2020-03-17;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;46435
2020-03-17;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3903258
2020-03-17;20:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;334
2020-03-17;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;182509
2020-03-17;20:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1776
2020-03-17;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11005460
2020-03-17;20:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;350
2020-03-17;20:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1303
2020-03-17;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10454
2020-03-17;20:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2000
2020-03-17;20:30:00;Local;Kwango;Kinshasa;ZoneGlobale;10179
2020-03-17;20:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;5977
2020-03-17;20:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6851
2020-03-17;20:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;874
2020-03-17;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11954
2020-03-17;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;425580
2020-03-17;20:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12060
2020-03-17;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;251917
2020-03-17;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;128806
2020-03-17;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9549575
2020-03-17;20:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;6626
2020-03-17;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22920
2020-03-17;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;107212
2020-03-17;20:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;105
