Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5839
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1059
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1040
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1560
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9402
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3410
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;269
2020-04-14;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7458
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1059
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1560
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;790
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;520
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14084
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2080
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;539
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1059
2020-04-14;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6148
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4451
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;1181
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1040
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17726
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2370
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;520
2020-04-14;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4239
2020-04-14;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6324
2020-04-14;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1874
2020-04-14;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;702
2020-04-14;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;234
2020-04-14;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2811
2020-04-14;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3982
2020-04-14;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;937
2020-04-14;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;234
2020-04-14;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;468
2020-04-14;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4450
2020-04-14;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;239
2020-04-14;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;645
2020-04-14;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;234
2020-04-14;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;234
2020-04-14;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1291
2020-04-14;07:30:00;JO;Ituri;Entree;Ituri;Ituri;2098
2020-04-14;07:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;523
2020-04-14;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;1049
2020-04-14;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;523
2020-04-14;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4051
2020-04-14;07:30:00;JO;Kasai;Sortie;Kasai;Kwilu;4051
2020-04-14;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4051
2020-04-14;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12153
2020-04-14;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;322
2020-04-14;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4374
2020-04-14;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4697
2020-04-14;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24307
2020-04-14;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8102
2020-04-14;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4697
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4697
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;322
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4051
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;32410
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8102
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;322
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8102
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7428
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;968
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;968
2020-04-14;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6459
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;645
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;968
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20256
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;322
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;239
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;322
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7604
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;645
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;322
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2906
2020-04-14;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8397
2020-04-14;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1001
2020-04-14;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;283
2020-04-14;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;283
2020-04-14;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;283
2020-04-14;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;239
2020-04-14;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;283
2020-04-14;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;522
2020-04-14;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;606
2020-04-14;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;283
2020-04-14;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;718
2020-04-14;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;805
2020-04-14;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;566
2020-04-14;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;479
2020-04-14;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;283
2020-04-14;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;239
2020-04-14;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;283
2020-04-14;07:30:00;JO;Kwilu;Entree;Kasai;Kwilu;4051
2020-04-14;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;645
2020-04-14;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;645
2020-04-14;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7105
2020-04-14;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;968
2020-04-14;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;234
2020-04-14;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;322
2020-04-14;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2260
2020-04-14;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6459
2020-04-14;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;791
2020-04-14;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1614
2020-04-14;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;645
2020-04-14;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;322
2020-04-14;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;645
2020-04-14;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7105
2020-04-14;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;322
2020-04-14;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;645
2020-04-14;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5813
2020-04-14;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8433
2020-04-14;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;937
2020-04-14;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;234
2020-04-14;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;702
2020-04-14;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2108
2020-04-14;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10307
2020-04-14;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;937
2020-04-14;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;468
2020-04-14;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;702
2020-04-14;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;937
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1290
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;523
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;255
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8107
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2860
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1034
2020-04-14;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7511
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1046
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1570
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2098
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7839
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2081
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1046
2020-04-14;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9057
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1570
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1046
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;255
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13597
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2593
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;523
2020-04-14;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8022
2020-04-14;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;767
2020-04-14;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9665
2020-04-14;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1813
2020-04-14;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1558
2020-04-14;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5186
2020-04-14;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4969
2020-04-14;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1512
2020-04-14;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;216
2020-04-14;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;432
2020-04-14;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;864
2020-04-14;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1944
2020-04-14;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4105
2020-04-14;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1296
2020-04-14;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;216
2020-04-14;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;432
2020-04-14;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1296
2020-04-14;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2592
2020-04-14;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1178
2020-04-14;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3801
2020-04-14;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;629
2020-04-14;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;432
2020-04-14;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;216
2020-04-14;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;178
2020-04-14;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;314
2020-04-14;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;960
2020-04-14;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3801
2020-04-14;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;3801
2020-04-14;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;314
2020-04-14;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7916
2020-04-14;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7602
2020-04-14;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4430
2020-04-14;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3801
2020-04-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8231
2020-04-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3801
2020-04-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4745
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5059
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;314
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;629
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4430
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3801
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15468
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;943
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;629
2020-04-14;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4405
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;943
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;314
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12032
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3801
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;314
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3801
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4405
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;943
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1887
2020-04-14;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5349
2020-04-14;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;221
2020-04-14;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;178
2020-04-14;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;400
2020-04-14;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;400
2020-04-14;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;178
2020-04-14;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;400
2020-04-14;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;979
2020-04-14;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;221
2020-04-14;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;178
2020-04-14;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;880
2020-04-14;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;178
2020-04-14;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1115
2020-04-14;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;221
2020-04-14;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;221
2020-04-14;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;880
2020-04-14;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-04-14;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;178
2020-04-14;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;443
2020-04-14;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;178
2020-04-14;08:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3801
2020-04-14;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;432
2020-04-14;08:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;216
2020-04-14;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1258
2020-04-14;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;629
2020-04-14;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;314
2020-04-14;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;314
2020-04-14;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4405
2020-04-14;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;943
2020-04-14;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1573
2020-04-14;08:00:00;JO;Lomami;Entree;Lomami;Lomami;4719
2020-04-14;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;2376
2020-04-14;08:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;216
2020-04-14;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1258
2020-04-14;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;314
2020-04-14;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;314
2020-04-14;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9439
2020-04-14;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;629
2020-04-14;08:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;216
2020-04-14;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;314
2020-04-14;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;3461
2020-04-14;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7778
2020-04-14;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;216
2020-04-14;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;216
2020-04-14;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1080
2020-04-14;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1728
2020-04-14;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9290
2020-04-14;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;216
2020-04-14;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;432
2020-04-14;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;432
2020-04-14;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;432
2020-04-14;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;432
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2072
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;960
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;960
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7002
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4661
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2594
2020-04-14;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4142
2020-04-14;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;518
2020-04-14;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;776
2020-04-14;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4147
2020-04-14;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1814
2020-04-14;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1037
2020-04-14;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10093
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;258
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1037
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;258
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8298
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1295
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;518
2020-04-14;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4655
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1814
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;258
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;776
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12967
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4658
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;518
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2594
2020-04-14;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2069
2020-04-14;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6203
2020-04-14;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;200
2020-04-14;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;600
2020-04-14;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;200
2020-04-14;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;600
2020-04-14;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2801
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3401
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;800
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;200
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;200
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;200
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;400
2020-04-14;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3801
2020-04-14;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;400
2020-04-14;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-04-14;08:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;309
2020-04-14;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;509
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;709
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai-Oriental;309
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;200
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;200
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;309
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;200
2020-04-14;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3580
