Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-02;21:00:00;Local;Kinshasa;Equateur;Equateur;5957
2020-02-02;21:00:00;Local;Equateur;Equateur;Equateur;6350959
2020-02-02;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32149
2020-02-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;317
2020-02-02;21:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;4247
2020-02-02;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;635
2020-02-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16535
2020-02-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;317
2020-02-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;953
2020-02-02;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1402
2020-02-02;21:00:00;Local;Kasai;Kasai;Haut-Lomami;317
2020-02-02;21:00:00;Local;Lomami;Lomami;Haut-Lomami;3516
2020-02-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;448
2020-02-02;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3815
2020-02-02;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;317
2020-02-02;21:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;317
2020-02-02;21:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;635
2020-02-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;129883
2020-02-02;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;768256
2020-02-02;21:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;283
2020-02-02;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6562
2020-02-02;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;457259
2020-02-02;21:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;958
2020-02-02;21:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3085
2020-02-02;21:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;141
2020-02-02;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1365
2020-02-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;82404
2020-02-02;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11356
2020-02-02;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;9768
2020-02-02;21:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;166
2020-02-02;21:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1244
2020-02-02;21:00:00;Local;Ituri;Ituri;Nord-Kivu;2874
2020-02-02;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;147438
2020-02-02;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20913
2020-02-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7936605
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10811534
2020-02-02;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4168
2020-02-02;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;102727
2020-02-02;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4742
2020-02-02;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;544029
2020-02-02;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;135838
2020-02-02;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;532659
2020-02-02;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;48342
2020-02-02;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18128
2020-02-02;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;292779
2020-02-02;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;436384
2020-02-02;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;142104
2020-02-02;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;42512
2020-02-02;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;33832
2020-02-02;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5996
2020-02-02;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;116822
2020-02-02;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;257270
2020-02-02;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;154401
2020-02-02;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;149978
2020-02-02;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;135227
2020-02-02;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;50046
2020-02-02;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5973
2020-02-02;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;72513
2020-02-02;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;393721
2020-02-02;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;507918
2020-02-02;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17130
2020-02-02;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;423796
2020-02-02;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1407
2020-02-02;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;39387
2020-02-02;21:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;650
2020-02-02;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;30376
2020-02-02;21:30:00;Local;Mongala;Mongala;ZoneGlobale;720019
2020-02-02;21:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;592
2020-02-02;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;45809
2020-02-02;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;97817
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11593625
2020-02-02;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23222
2020-02-02;21:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2896
2020-02-02;21:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;351
2020-02-02;21:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;944
2020-02-02;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;31690
2020-02-02;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25708
2020-02-02;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2555913
2020-02-02;21:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;351
2020-02-02;21:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;351
2020-02-02;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;244070
2020-02-02;21:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;703
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;13589232
2020-02-02;21:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2998
2020-02-02;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13372
2020-02-02;21:30:00;Local;Lomami;Kinshasa;ZoneGlobale;592
2020-02-02;21:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1348
2020-02-02;21:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;162
2020-02-02;21:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6042
2020-02-02;21:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;325
2020-02-02;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12085
2020-02-02;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;205646
2020-02-02;21:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6042
2020-02-02;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;217865
2020-02-02;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;107194
2020-02-02;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7218154
2020-02-02;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11283
2020-02-02;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;173944
2020-02-02;21:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;162
2020-02-02;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;15321706
2020-02-02;21:30:00;Local;Ituri;Tshopo;ZoneGlobale;1499
2020-02-02;21:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2998
2020-02-02;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;101744
2020-02-02;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12947
2020-02-02;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4730390
2020-02-02;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8994
2020-02-02;21:30:00;Local;Tshopo;Ituri;ZoneGlobale;1499
2020-02-02;21:30:00;Local;Ituri;Ituri;ZoneGlobale;691741
2020-02-02;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;18994
2020-02-02;21:30:00;Local;Kasai;Kasai;ZoneGlobale;394244
2020-02-02;21:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2998
2020-02-02;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;66031
2020-02-02;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;58375
2020-02-02;21:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;351
2020-02-02;21:30:00;Local;Lualaba;Lomami;ZoneGlobale;351
2020-02-02;21:30:00;Local;Lomami;Lomami;ZoneGlobale;2915857
2020-02-02;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22526
2020-02-02;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;592
2020-02-02;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;120358
2020-02-02;21:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;755
2020-02-02;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12449
2020-02-02;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11523805
2020-02-02;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10682
2020-02-02;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;124903
2020-02-02;21:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;162
2020-02-02;21:30:00;Local;Kasai;Kwilu;ZoneGlobale;12471
2020-02-02;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2354087
2020-02-02;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;49884
2020-02-02;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1203592
2020-02-02;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;36477
2020-02-02;21:30:00;Local;Maniema;Maniema;ZoneGlobale;950340
2020-02-02;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;37413
2020-02-02;21:30:00;Local;Kwilu;Kwango;ZoneGlobale;12471
2020-02-02;21:30:00;Local;Kwango;Kwango;ZoneGlobale;653599
2020-02-02;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9565
2020-02-02;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;66470
2020-02-02;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;892402
2020-02-02;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;218593
2020-02-02;21:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4911
2020-02-02;21:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4748
2020-02-02;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11275
2020-02-02;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5838251
2020-02-02;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;592680
2020-02-02;21:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6042
2020-02-02;21:30:00;Local;Equateur;Equateur;ZoneGlobale;6413862
2020-02-02;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3870
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;703
2020-02-02;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4748
2020-02-02;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;104346
2020-02-02;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;141402
2020-02-02;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;14909
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6673025
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11351
2020-02-02;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4168
2020-02-02;21:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;351
2020-02-02;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1407
2020-02-02;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;35203
2020-02-02;21:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;650
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Tanganyika;162
2020-02-02;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;650
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;2953
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;214495
2020-02-02;21:30:00;Local;Mongala;Hors_Zone;Mongala;102727
2020-02-02;21:30:00;Local;Hors_Zone;Mongala;Mongala;30376
2020-02-02;21:30:00;Local;Mongala;Mongala;Mongala;707934
2020-02-02;21:30:00;Local;Hors_Zone;Kinshasa;Mongala;6042
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Mongala;162
2020-02-02;21:30:00;Local;Tshopo;Tshopo;Mongala;7541
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10077
2020-02-02;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;4742
2020-02-02;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;592
2020-02-02;21:30:00;Local;Sankuru;Sankuru;Sankuru;45809
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;739661
2020-02-02;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;532606
2020-02-02;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7389
2020-02-02;21:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;2246
2020-02-02;21:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;351
2020-02-02;21:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;351
2020-02-02;21:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;162
2020-02-02;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;351
2020-02-02;21:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1705
2020-02-02;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;97465
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11489881
2020-02-02;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11611
2020-02-02;21:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2409
2020-02-02;21:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;351
2020-02-02;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10226
2020-02-02;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;112217
2020-02-02;21:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;703
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14044
2020-02-02;21:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;351
2020-02-02;21:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;351
2020-02-02;21:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;351
2020-02-02;21:30:00;Local;Lualaba;Lomami;Haut-Katanga;351
2020-02-02;21:30:00;Local;Lomami;Lomami;Haut-Katanga;703
2020-02-02;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1185
2020-02-02;21:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;5100
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;351
2020-02-02;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2111
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;351
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;211077
2020-02-02;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11963
2020-02-02;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;128097
2020-02-02;21:30:00;Local;Kinshasa;Hors_Zone;Lualaba;351
2020-02-02;21:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;944
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101519
2020-02-02;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12667
2020-02-02;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;31690
2020-02-02;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15833
2020-02-02;21:30:00;Local;Lualaba;Lualaba;Lualaba;2444158
2020-02-02;21:30:00;Local;Haut-Lomami;Lualaba;Lualaba;351
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Lualaba;1380
2020-02-02;21:30:00;Local;Lomami;Lomami;Lualaba;351
2020-02-02;21:30:00;Local;Haut-Lomami;Lomami;Lualaba;592
2020-02-02;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;351
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;351
2020-02-02;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3759
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1292802
2020-02-02;21:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;162
2020-02-02;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;500242
2020-02-02;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4122
2020-02-02;21:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1639
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4250
2020-02-02;21:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;487
2020-02-02;21:30:00;Local;Kinshasa;Lualaba;Kinshasa;351
2020-02-02;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;224990
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;13274075
2020-02-02;21:30:00;Local;Tshopo;Kinshasa;Kinshasa;1499
2020-02-02;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5388
2020-02-02;21:30:00;Local;Kwilu;Kinshasa;Kinshasa;162
2020-02-02;21:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;3412
2020-02-02;21:30:00;Local;Kinshasa;Tshopo;Kinshasa;162
2020-02-02;21:30:00;Local;Tshopo;Tshopo;Kinshasa;9203
2020-02-02;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2541
2020-02-02;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4698
2020-02-02;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;78196
2020-02-02;21:30:00;Local;Kasai;Kasai;Kinshasa;917
2020-02-02;21:30:00;Local;Lomami;Lomami;Kinshasa;162
2020-02-02;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;162
2020-02-02;21:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;592
2020-02-02;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4799
2020-02-02;21:30:00;Local;Hors_Zone;Kwilu;Kinshasa;12471
2020-02-02;21:30:00;Local;Kinshasa;Kwilu;Kinshasa;162
2020-02-02;21:30:00;Local;Kwilu;Kwilu;Kinshasa;38388
2020-02-02;21:30:00;Local;Maniema;Maniema;Kinshasa;374
2020-02-02;21:30:00;Local;Hors_Zone;Kwango;Kinshasa;12471
2020-02-02;21:30:00;Local;Kwango;Kwango;Kinshasa;162
2020-02-02;21:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;592
2020-02-02;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;162
2020-02-02;21:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;162
2020-02-02;21:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;650
2020-02-02;21:30:00;Local;Hors_Zone;Equateur;Kinshasa;162
2020-02-02;21:30:00;Local;Equateur;Equateur;Kinshasa;6367
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;7681
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;102889
2020-02-02;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;48342
2020-02-02;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12085
2020-02-02;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;205646
2020-02-02;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6042
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;54385
2020-02-02;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;18128
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Tshuapa;6042
2020-02-02;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6042
2020-02-02;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;217865
2020-02-02;21:30:00;Local;Equateur;Equateur;Tshuapa;6042
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;521772
2020-02-02;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;284196
2020-02-02;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7680
2020-02-02;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1001
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;351
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2600
2020-02-02;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;107194
2020-02-02;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7158415
2020-02-02;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;5553
2020-02-02;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Kivu;650
2020-02-02;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1476
2020-02-02;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;5553
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;44892
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;987939
2020-02-02;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;433408
2020-02-02;21:30:00;Local;Ituri;Hors_Zone;Tshopo;1499
2020-02-02;21:30:00;Local;Mongala;Mongala;Tshopo;6042
2020-02-02;21:30:00;Local;Hors_Zone;Kinshasa;Tshopo;1499
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Tshopo;3485
2020-02-02;21:30:00;Local;Tshopo;Kinshasa;Tshopo;1499
2020-02-02;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;170946
2020-02-02;21:30:00;Local;Tshopo;Tshopo;Tshopo;15285562
2020-02-02;21:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1499
2020-02-02;21:30:00;Local;Ituri;Ituri;Tshopo;2998
2020-02-02;21:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1499
2020-02-02;21:30:00;Local;Maniema;Maniema;Tshopo;2998
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2998
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;438878
2020-02-02;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4063
2020-02-02;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;138174
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;162
2020-02-02;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1448
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;77145
2020-02-02;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8176
2020-02-02;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;99203
2020-02-02;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8249
2020-02-02;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4652548
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;83929
2020-02-02;21:30:00;Local;Tshopo;Hors_Zone;Ituri;1476
2020-02-02;21:30:00;Local;Ituri;Hors_Zone;Ituri;41013
2020-02-02;21:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1639
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Ituri;9134
2020-02-02;21:30:00;Local;Nord-Kivu;Kinshasa;Ituri;162
2020-02-02;21:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1499
2020-02-02;21:30:00;Local;Tshopo;Tshopo;Ituri;2998
2020-02-02;21:30:00;Local;Ituri;Tshopo;Ituri;1499
2020-02-02;21:30:00;Local;Hors_Zone;Ituri;Ituri;8994
2020-02-02;21:30:00;Local;Tshopo;Ituri;Ituri;1499
2020-02-02;21:30:00;Local;Ituri;Ituri;Ituri;687266
2020-02-02;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6136
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;95132
2020-02-02;21:30:00;Local;Kasai;Hors_Zone;Kasai;33239
2020-02-02;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai;4748
2020-02-02;21:30:00;Local;Hors_Zone;Kinshasa;Kasai;4748
2020-02-02;21:30:00;Local;Kinshasa;Kinshasa;Kasai;18994
2020-02-02;21:30:00;Local;Hors_Zone;Kasai;Kasai;18994
2020-02-02;21:30:00;Local;Kasai;Kasai;Kasai;388577
2020-02-02;21:30:00;Local;Kasai;Kasai-Central;Kasai;4748
2020-02-02;21:30:00;Local;Kasai;Haut-Lomami;Kasai;4748
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;29982
2020-02-02;21:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1499
2020-02-02;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5996
2020-02-02;21:30:00;Local;Hors_Zone;Tshopo;Bas-Uele;2998
2020-02-02;21:30:00;Local;Tshopo;Tshopo;Bas-Uele;2998
2020-02-02;21:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2998
2020-02-02;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;64532
2020-02-02;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;215578
2020-02-02;21:30:00;Local;Lomami;Hors_Zone;Lomami;111728
2020-02-02;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2964
