Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-07;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;50976
2020-02-07;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;2114
2020-02-07;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;14757
2020-02-07;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84404
2020-02-07;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-07;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;372
2020-02-07;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-07;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2809
2020-02-07;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;572574
2020-02-07;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;51230
2020-02-07;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;2105
2020-02-07;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;15175
2020-02-07;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85802
2020-02-07;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-07;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;372
2020-02-07;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-07;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2751
2020-02-07;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;336342
2020-02-07;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;45183
2020-02-07;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1207
2020-02-07;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;5437
2020-02-07;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28021
2020-02-07;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;572
2020-02-07;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;335575
2020-02-07;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;45442
2020-02-07;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1337
2020-02-07;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;5437
2020-02-07;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28280
2020-02-07;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;577
2020-02-07;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1355628
2020-02-07;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;135090
2020-02-07;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1853
2020-02-07;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;15205
2020-02-07;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60242
2020-02-07;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-07;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;881
2020-02-07;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1356566
2020-02-07;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;135349
2020-02-07;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1724
2020-02-07;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;15852
2020-02-07;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60895
2020-02-07;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-07;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;876
2020-02-07;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;304487
2020-02-07;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;39288
2020-02-07;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2065
2020-02-07;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;7740
2020-02-07;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59507
2020-02-07;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-02-07;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;292
2020-02-07;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-02-07;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2086
2020-02-07;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;304316
2020-02-07;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;39357
2020-02-07;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2124
2020-02-07;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;7821
2020-02-07;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59721
2020-02-07;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-07;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;241
2020-02-07;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-02-07;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1867
2020-02-07;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;347578
2020-02-07;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;59054
2020-02-07;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1374
2020-02-07;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;5988
2020-02-07;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51369
2020-02-07;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-07;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-07;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1097
2020-02-07;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;348220
2020-02-07;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;59240
2020-02-07;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1374
2020-02-07;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;6001
2020-02-07;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51699
2020-02-07;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-07;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-07;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1012
2020-02-07;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;367403
2020-02-07;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;56115
2020-02-07;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;776
2020-02-07;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;8165
2020-02-07;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32147
2020-02-07;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-07;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;367025
2020-02-07;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;56374
2020-02-07;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;776
2020-02-07;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;8424
2020-02-07;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32536
2020-02-07;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-07;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;411454
2020-02-07;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;76903
2020-02-07;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;225
2020-02-07;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;5703
2020-02-07;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30917
2020-02-07;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-02-07;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;410760
2020-02-07;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;77564
2020-02-07;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;225
2020-02-07;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;5703
2020-02-07;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31198
2020-02-07;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-02-07;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;321001
2020-02-07;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;50904
2020-02-07;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-02-07;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;5417
2020-02-07;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24325
2020-02-07;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-07;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-07;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;321133
2020-02-07;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;51093
2020-02-07;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-02-07;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;5417
2020-02-07;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24890
2020-02-07;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-07;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-07;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1335249
2020-02-07;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;156045
2020-02-07;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2143
2020-02-07;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;14526
2020-02-07;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130011
2020-02-07;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-07;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;208
2020-02-07;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-02-07;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1888
2020-02-07;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1334331
2020-02-07;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;156415
2020-02-07;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2086
2020-02-07;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14610
2020-02-07;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130473
2020-02-07;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;185
2020-02-07;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;208
2020-02-07;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-02-07;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1807
2020-02-07;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;177982
2020-02-07;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;31852
2020-02-07;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-02-07;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;2606
2020-02-07;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10396
2020-02-07;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-07;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;177916
2020-02-07;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;31947
2020-02-07;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-02-07;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;2606
2020-02-07;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10491
2020-02-07;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-07;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;30170
2020-02-07;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;4138
2020-02-07;Hors_Zone;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-07;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;516
2020-02-07;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3866
2020-02-07;Hors_Zone;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-07;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;30084
2020-02-07;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;4138
2020-02-07;Hors_Zone;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-07;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;516
2020-02-07;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3900
2020-02-07;Hors_Zone;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-07;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;981481
2020-02-07;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;108101
2020-02-07;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1621
2020-02-07;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;14627
2020-02-07;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128123
2020-02-07;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-07;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-02-07;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-07;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1388
2020-02-07;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;980765
2020-02-07;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;108464
2020-02-07;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1449
2020-02-07;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14764
2020-02-07;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128574
2020-02-07;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-07;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-02-07;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-02-07;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1327
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;418305
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;56394
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;325
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;5473
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24181
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;188
2020-02-07;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;417065
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;56489
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;5473
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24464
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;188
2020-02-07;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-07;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;73310
2020-02-07;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;13293
2020-02-07;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-02-07;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;930
2020-02-07;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4899
2020-02-07;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-02-07;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;73128
2020-02-07;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;13305
2020-02-07;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-02-07;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;955
2020-02-07;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4948
2020-02-07;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-02-07;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;872515
2020-02-07;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;156622
2020-02-07;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-02-07;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;19893
2020-02-07;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221721
2020-02-07;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;195
2020-02-07;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;870586
2020-02-07;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;157126
2020-02-07;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;218
2020-02-07;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;20187
2020-02-07;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;222772
2020-02-07;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-02-07;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;73524
2020-02-07;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;10284
2020-02-07;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1037
2020-02-07;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4166
2020-02-07;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;72864
2020-02-07;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;10378
2020-02-07;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1226
2020-02-07;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4166
2020-02-07;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;84
2020-02-07;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;84
2020-02-07;Ituri;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-07;Ituri;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-07;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-07;Ituri;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-02-07;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-07;Ituri;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-02-07;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3043
2020-02-07;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-02-07;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-07;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;495
2020-02-07;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-02-07;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-07;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;630
2020-02-07;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-07;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-02-07;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-02-07;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;168
2020-02-07;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;715
2020-02-07;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2910
2020-02-07;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-07;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-07;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;495
2020-02-07;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-02-07;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-07;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;630
2020-02-07;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-02-07;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-02-07;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-02-07;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;542
2020-02-07;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;84
2020-02-07;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-02-07;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-07;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-07;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-07;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-02-07;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-07;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-02-07;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;316
2020-02-07;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-02-07;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-07;Ituri;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-07;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;467
2020-02-07;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-02-07;Ituri;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
