Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-25;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;96658
2020-04-25;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;203728
2020-04-25;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;273809
2020-04-25;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;104440
2020-04-25;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;132839
2020-04-25;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;65142
2020-04-25;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;876
2020-04-25;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90243
2020-04-25;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;389454
2020-04-25;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;248169
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19623
2020-04-25;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;447880
2020-04-25;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1886
2020-04-25;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29885
2020-04-25;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;52641
2020-04-25;18:00:00;Local;Mongala;Mongala;ZoneGlobale;670181
2020-04-25;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;534
2020-04-25;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;14536
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58623
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10714685
2020-04-25;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20544
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;419
2020-04-25;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20409
2020-04-25;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24166
2020-04-25;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2108103
2020-04-25;18:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;209
2020-04-25;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;141750
2020-04-25;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;525
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7166743
2020-04-25;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3937
2020-04-25;18:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;13028
2020-04-25;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;418
2020-04-25;18:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7520
2020-04-25;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;248275
2020-04-25;18:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;30081
2020-04-25;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;270730
2020-04-25;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;78026
2020-04-25;18:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;209
2020-04-25;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5694749
2020-04-25;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23167
2020-04-25;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;64289
2020-04-25;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9024661
2020-04-25;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;63608
2020-04-25;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3357
2020-04-25;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2622384
2020-04-25;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9752
2020-04-25;18:00:00;Local;Ituri;Ituri;ZoneGlobale;778410
2020-04-25;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;418
2020-04-25;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;16202
2020-04-25;18:00:00;Local;Kasai;Kasai;ZoneGlobale;414566
2020-04-25;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;876
2020-04-25;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;7015
2020-04-25;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;45355
2020-04-25;18:00:00;Local;Lomami;Lomami;ZoneGlobale;2632636
2020-04-25;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;31784
2020-04-25;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;209
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62565
2020-04-25;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22179
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6914704
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24570
2020-04-25;18:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;686
2020-04-25;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;130284
2020-04-25;18:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2861702
2020-04-25;18:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;130390
2020-04-25;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;756627
2020-04-25;18:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;58941
2020-04-25;18:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;14735
2020-04-25;18:00:00;Local;Maniema;Maniema;ZoneGlobale;1066252
2020-04-25;18:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;39085
2020-04-25;18:00:00;Local;Kwango;Kwango;ZoneGlobale;495186
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1753
2020-04-25;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16660
2020-04-25;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45121
2020-04-25;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;722365
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;142145
2020-04-25;18:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4050
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9437
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5901426
2020-04-25;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;271126
2020-04-25;18:00:00;Local;Equateur;Equateur;ZoneGlobale;4287000
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3374
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;838
2020-04-25;18:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;419
2020-04-25;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2022
2020-04-25;18:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;534
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;133550
2020-04-25;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;119006
2020-04-25;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20925
2020-04-25;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7052374
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17331
2020-04-25;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5031
2020-04-25;18:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;209
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;209
2020-04-25;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1886
2020-04-25;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;29466
2020-04-25;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;221
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;225714
2020-04-25;18:00:00;Local;Mongala;Hors_Zone;Mongala;60162
2020-04-25;18:00:00;Local;Hors_Zone;Mongala;Mongala;52641
2020-04-25;18:00:00;Local;Mongala;Mongala;Mongala;670181
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;3741
2020-04-25;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;1603
2020-04-25;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;534
2020-04-25;18:00:00;Local;Sankuru;Sankuru;Sankuru;14536
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;456053
2020-04-25;18:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;209
2020-04-25;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;522625
2020-04-25;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7756
2020-04-25;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;534
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;209
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57784
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10635781
2020-04-25;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12788
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;209
2020-04-25;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;628
2020-04-25;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12578
2020-04-25;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;87697
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;319
2020-04-25;18:00:00;Local;Lomami;Lomami;Haut-Katanga;534
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;267
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;209
2020-04-25;18:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;267
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1467
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;150341
2020-04-25;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7127
2020-04-25;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;117665
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;209
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1048
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87058
2020-04-25;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9433
2020-04-25;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;19780
2020-04-25;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;13684
2020-04-25;18:00:00;Local;Lualaba;Lualaba;Lualaba;2025799
2020-04-25;18:00:00;Local;Lomami;Lomami;Lualaba;534
2020-04-25;18:00:00;Local;Lualaba;Haut-Lomami;Lualaba;419
2020-04-25;18:00:00;Local;Lomami;Haut-Lomami;Lualaba;267
2020-04-25;18:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;534
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1048
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;937332
2020-04-25;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;274862
2020-04-25;18:00:00;Local;Tshopo;Hors_Zone;Kinshasa;876
2020-04-25;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3288
2020-04-25;18:00:00;Local;Kwilu;Hors_Zone;Kinshasa;13028
2020-04-25;18:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;13028
2020-04-25;18:00:00;Local;Equateur;Hors_Zone;Kinshasa;7520
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;735
2020-04-25;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;141176
2020-04-25;18:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;525
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7144975
2020-04-25;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2408
2020-04-25;18:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;13028
2020-04-25;18:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;418
2020-04-25;18:00:00;Local;Tshuapa;Tshuapa;Kinshasa;7520
2020-04-25;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1279
2020-04-25;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1372
2020-04-25;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;36009
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;267
2020-04-25;18:00:00;Local;Kwilu;Kwilu;Kinshasa;106
2020-04-25;18:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;26056
2020-04-25;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;39191
2020-04-25;18:00:00;Local;Maniema;Maniema;Kinshasa;14735
2020-04-25;18:00:00;Local;Kwango;Kwango;Kinshasa;13028
2020-04-25;18:00:00;Local;Hors_Zone;Equateur;Kinshasa;7520
2020-04-25;18:00:00;Local;Equateur;Equateur;Kinshasa;15040
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;67682
2020-04-25;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;15040
2020-04-25;18:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7520
2020-04-25;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;248275
2020-04-25;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7520
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;120431
2020-04-25;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;7626
2020-04-25;18:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;30081
2020-04-25;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;263209
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;360557
2020-04-25;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;254960
2020-04-25;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6747
2020-04-25;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;419
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;106
2020-04-25;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;75908
2020-04-25;18:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;209
2020-04-25;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5656604
2020-04-25;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12310
2020-04-25;18:00:00;Local;Ituri;Ituri;Sud-Kivu;418
2020-04-25;18:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;14735
2020-04-25;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2560
2020-04-25;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11569
2020-04-25;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;66971
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;402134
2020-04-25;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;202134
2020-04-25;18:00:00;Local;Ituri;Hors_Zone;Tshopo;1753
2020-04-25;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;64289
2020-04-25;18:00:00;Local;Tshopo;Tshopo;Tshopo;9019399
2020-04-25;18:00:00;Local;Hors_Zone;Ituri;Tshopo;876
2020-04-25;18:00:00;Local;Ituri;Ituri;Tshopo;1753
2020-04-25;18:00:00;Local;Maniema;Maniema;Tshopo;876
2020-04-25;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1295
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;340135
2020-04-25;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1638
2020-04-25;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;74918
2020-04-25;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;573
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;21342
2020-04-25;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1649
2020-04-25;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;62328
2020-04-25;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1984
2020-04-25;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2587081
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;67554
2020-04-25;18:00:00;Local;Ituri;Hors_Zone;Ituri;43804
2020-04-25;18:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1674
2020-04-25;18:00:00;Local;Tshopo;Tshopo;Ituri;876
2020-04-25;18:00:00;Local;Hors_Zone;Ituri;Ituri;8875
2020-04-25;18:00:00;Local;Ituri;Ituri;Ituri;765715
2020-04-25;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5482
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;151108
2020-04-25;18:00:00;Local;Kinshasa;Hors_Zone;Kasai;106
2020-04-25;18:00:00;Local;Kasai;Hors_Zone;Kasai;73787
2020-04-25;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai;8101
2020-04-25;18:00:00;Local;Hors_Zone;Kasai;Kasai;16202
2020-04-25;18:00:00;Local;Kasai;Kasai;Kasai;402414
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;267
2020-04-25;18:00:00;Local;Kwilu;Kwilu;Kasai;26056
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;2630
2020-04-25;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2630
2020-04-25;18:00:00;Local;Tshopo;Tshopo;Bas-Uele;1753
2020-04-25;18:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;876
2020-04-25;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;7015
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;231985
2020-04-25;18:00:00;Local;Lomami;Hors_Zone;Lomami;87420
2020-04-25;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3206
2020-04-25;18:00:00;Local;Kasai-Central;Hors_Zone;Lomami;8101
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;419
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;896
2020-04-25;18:00:00;Local;Lualaba;Lualaba;Lomami;267
2020-04-25;18:00:00;Local;Hors_Zone;Lomami;Lomami;44019
2020-04-25;18:00:00;Local;Lomami;Lomami;Lomami;2553667
2020-04-25;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;15174
2020-04-25;18:00:00;Local;Haut-Lomami;Lomami;Lomami;209
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1068
2020-04-25;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;10421
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76159
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Central;Lomami;106
2020-04-25;18:00:00;Local;Lomami;Kasai-Central;Lomami;4050
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;33473
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;267
2020-04-25;18:00:00;Local;Lomami;Haut-Lomami;Lomami;1068
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2955
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;353209
2020-04-25;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8284
2020-04-25;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;200521
2020-04-25;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4050
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;267
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1114
2020-04-25;18:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;209
2020-04-25;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1603
2020-04-25;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;77170
2020-04-25;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13361
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;61763
2020-04-25;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13361
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6828220
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12419
2020-04-25;18:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;686
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4050
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5119
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;104044
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;209
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;669605
2020-04-25;18:00:00;Local;Kasai;Hors_Zone;Kwilu;13028
2020-04-25;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;260781
2020-04-25;18:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;13028
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;425
2020-04-25;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;130284
2020-04-25;18:00:00;Local;Kwilu;Kwilu;Kwilu;2835538
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;599626
2020-04-25;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;78383
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;212
2020-04-25;18:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;13028
2020-04-25;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;104333
2020-04-25;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;717435
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;297665
2020-04-25;18:00:00;Local;Maniema;Hors_Zone;Maniema;132839
2020-04-25;18:00:00;Local;Hors_Zone;Maniema;Maniema;58941
2020-04-25;18:00:00;Local;Maniema;Maniema;Maniema;1050639
2020-04-25;18:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;418
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;234724
2020-04-25;18:00:00;Local;Kwango;Hors_Zone;Kwango;65142
2020-04-25;18:00:00;Local;Kinshasa;Kinshasa;Kwango;106
2020-04-25;18:00:00;Local;Hors_Zone;Kwango;Kwango;39085
2020-04-25;18:00:00;Local;Kwango;Kwango;Kwango;482157
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4384
2020-04-25;18:00:00;Local;Tshopo;Tshopo;Haut-Uele;876
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1753
2020-04-25;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16660
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;240858
2020-04-25;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;90243
2020-04-25;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45121
2020-04-25;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;714845
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;623102
2020-04-25;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;801
2020-04-25;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;534
2020-04-25;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;373251
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;628
2020-04-25;18:00:00;Local;Kasai;Kasai;Kasai-Central;8101
2020-04-25;18:00:00;Local;Lomami;Lomami;Kasai-Central;5653
2020-04-25;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;4050
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;25597
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12151
2020-04-25;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;137988
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4317
2020-04-25;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5776060
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1061156
2020-04-25;18:00:00;Local;Equateur;Hors_Zone;Equateur;240649
2020-04-25;18:00:00;Local;Hors_Zone;Equateur;Equateur;263606
2020-04-25;18:00:00;Local;Equateur;Equateur;Equateur;4271959
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;45317
2020-04-25;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;838
2020-04-25;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;209
2020-04-25;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;953
2020-04-25;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18308
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3354
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;209
2020-04-25;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1257
2020-04-25;18:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;209
2020-04-25;18:00:00;Local;Kasai;Kasai;Haut-Lomami;12361
2020-04-25;18:00:00;Local;Lomami;Lomami;Haut-Lomami;6775
2020-04-25;18:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;267
2020-04-25;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;209
2020-04-25;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1870
2020-04-25;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3107
2020-04-25;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;628
2020-04-25;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;953
2020-04-25;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;127869
2020-04-25;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;453180
2020-04-25;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4283
2020-04-25;18:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1295
