Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6939
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1794
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;725
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;214
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1647
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;803
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;105
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;360
2020-03-22;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;223
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;319
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;867
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;324
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;735
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;315
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;460
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;346
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4494
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1419
2020-03-22;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;698
2020-03-22;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-22;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;962
2020-03-22;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;351
2020-03-22;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Kasai;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-22;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Kasai;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-22;Kasai;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Kasai;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-22;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-22;Kasai;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-22;Kasai;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-22;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;577
2020-03-22;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-03-22;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;427
2020-03-22;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-22;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-22;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-03-22;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-03-22;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;525
2020-03-22;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-03-22;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;516
2020-03-22;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-22;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-03-22;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-22;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;689
2020-03-22;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;275
2020-03-22;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;630
2020-03-22;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;518
2020-03-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2847
2020-03-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2427
2020-03-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;663
2020-03-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;226
2020-03-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-03-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;331
2020-03-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1207
2020-03-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;292
2020-03-22;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;502
2020-03-22;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-03-22;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;105
2020-03-22;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;275
2020-03-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1481
2020-03-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1553
2020-03-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-03-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;488
2020-03-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kasai-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Kasai-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;22158
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4662
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;639
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;210
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4417
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;315
2020-03-22;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;602
2020-03-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5141
2020-03-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;657
2020-03-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;210
2020-03-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;315
2020-03-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3307
2020-03-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;210
2020-03-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-03-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;378
2020-03-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1860
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;22263
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4461
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;630
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;210
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4417
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;315
2020-03-22;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;602
2020-03-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4930
2020-03-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;657
2020-03-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;315
2020-03-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3412
2020-03-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;210
2020-03-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-03-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1860
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;40320
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18992
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3691
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;137
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;15634
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9277
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5758
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1812
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9736
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5596
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3616
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;777
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;126
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2100
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2062
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1343
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;238
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29700
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21785
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13987
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12728
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;410
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;656
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1093
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3240
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;773
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;705
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;584
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;866
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4209
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20918
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11499
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6204
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8195
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;475
2020-03-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;39219
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;18182
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;1943
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;15246
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10648
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4508
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;647
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9970
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5676
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2973
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;275
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;109
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1763
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2815
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;724
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26654
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24890
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12823
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5107
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;516
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;810
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1401
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2672
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;773
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1004
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;275
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;453
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1854
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3011
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20690
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11630
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6578
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4391
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-22;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;288
2020-03-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1831
2020-03-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;780
2020-03-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;485
2020-03-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-03-22;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;781
2020-03-22;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;114
2020-03-22;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1041
2020-03-22;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-22;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-03-22;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;417
2020-03-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1914
2020-03-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;780
2020-03-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;476
2020-03-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;305
2020-03-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;790
2020-03-22;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;114
2020-03-22;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-22;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;705
2020-03-22;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-03-22;Kasai-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Kasai-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1230
2020-03-22;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-22;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1221
2020-03-22;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;18629
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5367
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;899
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5442
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1852
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;817
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2710
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1889
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;892
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;242
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;595
2020-03-22;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;292
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;380
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4879
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2686
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1100
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;558
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;219
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;137
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-03-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;170
2020-03-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;402
2020-03-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;49
2020-03-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;121
2020-03-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;116
