Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;575
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9726
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;287
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12350
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;6015
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1151
2020-03-05;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5471
2020-03-05;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;392
2020-03-05;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-03-05;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1739
2020-03-05;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;596
2020-03-05;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;439
2020-03-05;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;488
2020-03-05;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;100
2020-03-05;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;292
2020-03-05;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1240
2020-03-05;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;339
2020-03-05;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-03-05;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;387
2020-03-05;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;95
2020-03-05;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;292
2020-03-05;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1040
2020-03-05;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;196
2020-03-05;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;95
2020-03-05;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1155
2020-03-05;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;296
2020-03-05;10:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai-Central;95
2020-03-05;10:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;11836
2020-03-05;10:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;287
2020-03-05;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;979
2020-03-05;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;575
2020-03-05;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;287
2020-03-05;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7602
2020-03-05;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;5727
2020-03-05;10:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;287
2020-03-05;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1151
2020-03-05;10:00:00;JO;Lomami;Entree;Lomami;Lomami;3570
2020-03-05;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;403
2020-03-05;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;201
2020-03-05;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;777
2020-03-05;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;287
2020-03-05;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;287
2020-03-05;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12446
2020-03-05;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;575
2020-03-05;10:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;287
2020-03-05;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1439
2020-03-05;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;5298
2020-03-05;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9679
2020-03-05;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;213
2020-03-05;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;604
2020-03-05;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;604
2020-03-05;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1209
2020-03-05;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1008
2020-03-05;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3427
2020-03-05;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10687
2020-03-05;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1209
2020-03-05;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;806
2020-03-05;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;403
2020-03-05;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;201
2020-03-05;10:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;95
2020-03-05;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;604
2020-03-05;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2419
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1028
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1043
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;777
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3864
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;264
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;514
2020-03-05;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3630
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;514
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1807
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;514
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;777
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;514
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4394
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;264
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;529
2020-03-05;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4704
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1028
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Kinshasa;95
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1807
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1028
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;514
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5672
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;529
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1043
2020-03-05;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3675
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1028
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;779
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;264
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6950
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;264
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;514
2020-03-05;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3630
2020-03-05;10:00:00;JO;Tanganyika;Sortie;Kinshasa;Kinshasa;95
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7033
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1448
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;620
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;413
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;827
2020-03-05;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3310
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4758
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1861
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;206
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;206
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;206
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;620
2020-03-05;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3516
2020-03-05;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;413
2020-03-05;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;298
2020-03-05;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;298
2020-03-05;10:30:00;JO;Haut-Lomami;Entree;Nord-Kivu;Nord-Kivu;5080
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;206
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5080
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;505
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10160
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;413
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;298
2020-03-05;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;413
2020-03-05;10:30:00;JO;Ituri;Entree;Ituri;Ituri;564
2020-03-05;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1129
2020-03-05;10:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;5080
2020-03-05;10:30:00;JO;Kasai;Entree;Kasai;Kasai;5080
2020-03-05;10:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;5080
2020-03-05;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;5080
2020-03-05;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12180
2020-03-05;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5080
2020-03-05;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6370
2020-03-05;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;298
2020-03-05;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5378
2020-03-05;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;298
2020-03-05;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5080
2020-03-05;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;596
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1698
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;596
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5378
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;298
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5080
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5578
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;895
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;298
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;895
2020-03-05;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4774
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6870
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;596
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5080
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5080
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8459
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1193
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1193
2020-03-05;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3282
2020-03-05;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;96
2020-03-05;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1079
2020-03-05;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;198
2020-03-05;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;202
2020-03-05;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-03-05;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;608
2020-03-05;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;198
2020-03-05;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;387
2020-03-05;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1014
2020-03-05;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;96
2020-03-05;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;484
2020-03-05;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;608
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;387
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;96
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;101
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1175
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;101
2020-03-05;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;405
2020-03-05;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12180
2020-03-05;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;620
2020-03-05;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1698
2020-03-05;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1515
2020-03-05;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6290
2020-03-05;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;596
2020-03-05;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;803
2020-03-05;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1997
2020-03-05;10:30:00;JO;Lomami;Entree;Lomami;Lomami;4798
2020-03-05;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-03-05;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1492
2020-03-05;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;298
2020-03-05;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5073
2020-03-05;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;6273
2020-03-05;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;298
2020-03-05;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;596
2020-03-05;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;4086
2020-03-05;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9102
2020-03-05;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1241
2020-03-05;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;413
2020-03-05;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;413
2020-03-05;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;413
2020-03-05;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;620
2020-03-05;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2876
2020-03-05;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10344
2020-03-05;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;206
2020-03-05;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;827
2020-03-05;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;620
2020-03-05;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;620
2020-03-05;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1861
2020-03-05;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;564
2020-03-05;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;564
2020-03-05;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7339
2020-03-05;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;564
2020-03-05;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;277
2020-03-05;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4751
2020-03-05;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1683
2020-03-05;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;564
2020-03-05;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;564
2020-03-05;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4228
2020-03-05;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1129
2020-03-05;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1960
2020-03-05;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2247
2020-03-05;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;564
2020-03-05;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5080
2020-03-05;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;841
2020-03-05;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3089
2020-03-05;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;841
2020-03-05;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;841
2020-03-05;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7903
2020-03-05;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;841
2020-03-05;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;564
2020-03-05;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4772
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4216
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1054
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;210
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;421
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;210
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;421
2020-03-05;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3155
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6746
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3162
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;210
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;421
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;210
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;421
2020-03-05;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3584
2020-03-05;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5204
2020-03-05;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;825
2020-03-05;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10409
2020-03-05;11:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;421
2020-03-05;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;518
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;421
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;307
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Katanga;210
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;307
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5204
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;210
2020-03-05;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1229
2020-03-05;11:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;617
2020-03-05;11:00:00;JO;Ituri;Sortie;Ituri;Ituri;617
2020-03-05;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;617
2020-03-05;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12965
2020-03-05;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;5204
2020-03-05;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kinshasa;5204
2020-03-05;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;10409
2020-03-05;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5204
2020-03-05;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15614
2020-03-05;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;307
2020-03-05;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;922
2020-03-05;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;307
2020-03-05;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5204
2020-03-05;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1110
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1440
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5534
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1229
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;922
2020-03-05;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5842
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1537
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5204
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;922
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10409
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8916
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;307
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;614
2020-03-05;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5842
2020-03-05;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;195
2020-03-05;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;185
2020-03-05;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1234
2020-03-05;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;103
2020-03-05;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;964
2020-03-05;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;380
2020-03-05;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;462
2020-03-05;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;103
2020-03-05;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;607
2020-03-05;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;288
2020-03-05;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;462
2020-03-05;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;103
2020-03-05;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;607
2020-03-05;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;92
2020-03-05;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;92
2020-03-05;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;946
2020-03-05;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;103
