Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-24;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3805
2020-04-24;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;8505
2020-04-24;20:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;328
2020-04-24;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1170
2020-04-24;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;292
2020-04-24;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;238503
2020-04-24;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;676578
2020-04-24;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7839
2020-04-24;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1188
2020-04-24;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;552937
2020-04-24;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3838
2020-04-24;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;64994
2020-04-24;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17694
2020-04-24;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1720
2020-04-24;20:30:00;Local;Ituri;Ituri;Nord-Kivu;2581
2020-04-24;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;650
2020-04-24;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;249342
2020-04-24;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;39813
2020-04-24;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11923848
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12104203
2020-04-24;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3435
2020-04-24;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;129632
2020-04-24;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4025
2020-04-24;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;693742
2020-04-24;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;202545
2020-04-24;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;385498
2020-04-24;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;72918
2020-04-24;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8102
2020-04-24;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;351640
2020-04-24;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;409922
2020-04-24;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;177240
2020-04-24;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;45572
2020-04-24;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;132874
2020-04-24;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4026
2020-04-24;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;181854
2020-04-24;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;348709
2020-04-24;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;456944
2020-04-24;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;222261
2020-04-24;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;220273
2020-04-24;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;59211
2020-04-24;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3019
2020-04-24;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;186346
2020-04-24;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;688728
2020-04-24;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;470135
2020-04-24;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25706
2020-04-24;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;468785
2020-04-24;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1384
2020-04-24;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34899
2020-04-24;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;66829
2020-04-24;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1201842
2020-04-24;21:00:00;Local;Tshopo;Mongala;ZoneGlobale;8102
2020-04-24;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;731
2020-04-24;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;21590
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;149194
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;18249792
2020-04-24;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36333
2020-04-24;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;346
2020-04-24;21:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;346
2020-04-24;21:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;711
2020-04-24;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;51225
2020-04-24;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;42236
2020-04-24;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;4007581
2020-04-24;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;346
2020-04-24;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;176756
2020-04-24;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;346
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10993466
2020-04-24;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4587
2020-04-24;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;14802
2020-04-24;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24306
2020-04-24;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;550936
2020-04-24;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;47004
2020-04-24;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;260008
2020-04-24;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;139537
2020-04-24;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;11118191
2020-04-24;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29812
2020-04-24;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;167517
2020-04-24;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;16455236
2020-04-24;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;1006
2020-04-24;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;120863
2020-04-24;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6629
2020-04-24;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4075050
2020-04-24;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;24159
2020-04-24;21:00:00;Local;Ituri;Ituri;ZoneGlobale;1116771
2020-04-24;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3239
2020-04-24;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;55779
2020-04-24;21:00:00;Local;Kasai;Kasai;ZoneGlobale;572213
2020-04-24;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;4648
2020-04-24;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3019
2020-04-24;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;25166
2020-04-24;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;88641
2020-04-24;21:00:00;Local;Lomami;Lomami;ZoneGlobale;4884203
2020-04-24;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;40985
2020-04-24;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;9296
2020-04-24;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2808
2020-04-24;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;158581
2020-04-24;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;346
2020-04-24;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;43417
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13939585
2020-04-24;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6843
2020-04-24;21:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;346
2020-04-24;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;325662
2020-04-24;21:00:00;Local;Kasai;Kwilu;ZoneGlobale;14802
2020-04-24;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4754321
2020-04-24;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;118562
2020-04-24;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1259214
2020-04-24;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;59392
2020-04-24;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;29192
2020-04-24;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1721185
2020-04-24;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;74014
2020-04-24;21:00:00;Local;Kwango;Kwango;ZoneGlobale;932797
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4026
2020-04-24;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18259
2020-04-24;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;56714
2020-04-24;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1288328
2020-04-24;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;285008
2020-04-24;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4648
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20788
2020-04-24;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;10807308
2020-04-24;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;745494
2020-04-24;21:00:00;Local;Equateur;Equateur;ZoneGlobale;7350376
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;9076
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;346
2020-04-24;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;346
2020-04-24;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3965
2020-04-24;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;220616
2020-04-24;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;256404
2020-04-24;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;48767
2020-04-24;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1006
2020-04-24;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11046401
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14693
2020-04-24;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3435
2020-04-24;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1384
2020-04-24;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;33861
2020-04-24;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;320
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;325364
2020-04-24;21:00:00;Local;Mongala;Hors_Zone;Mongala;129632
2020-04-24;21:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;8102
2020-04-24;21:00:00;Local;Hors_Zone;Mongala;Mongala;66829
2020-04-24;21:00:00;Local;Mongala;Mongala;Mongala;1201842
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Mongala;109
2020-04-24;21:00:00;Local;Tshopo;Tshopo;Mongala;4026
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4391
2020-04-24;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;4025
2020-04-24;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;731
2020-04-24;21:00:00;Local;Sankuru;Sankuru;Sankuru;21590
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;756069
2020-04-24;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;679711
2020-04-24;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8444
2020-04-24;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;365
2020-04-24;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;692
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;148502
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;18119938
2020-04-24;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;22146
2020-04-24;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;365
2020-04-24;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1038
2020-04-24;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;22838
2020-04-24;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;108309
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;109
2020-04-24;21:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;365
2020-04-24;21:00:00;Local;Lomami;Lomami;Haut-Katanga;1829
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;731
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;346
2020-04-24;21:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;365
2020-04-24;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1730
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;243365
2020-04-24;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13950
2020-04-24;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;193408
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1038
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;141747
2020-04-24;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;18685
2020-04-24;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;50187
2020-04-24;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22858
2020-04-24;21:00:00;Local;Lualaba;Lualaba;Lualaba;3904037
2020-04-24;21:00:00;Local;Lomami;Lomami;Lualaba;711
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;731
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;346
2020-04-24;21:00:00;Local;Lomami;Haut-Lomami;Lualaba;365
2020-04-24;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1384
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1214195
2020-04-24;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;346
2020-04-24;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;354240
2020-04-24;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2084
2020-04-24;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;14802
2020-04-24;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14802
2020-04-24;21:00:00;Local;Equateur;Hors_Zone;Kinshasa;8102
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1256
2020-04-24;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;346
2020-04-24;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;175681
2020-04-24;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;346
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10943359
2020-04-24;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2218
2020-04-24;21:00:00;Local;Kwilu;Kinshasa;Kinshasa;14802
2020-04-24;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;8102
2020-04-24;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2790
2020-04-24;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4077
2020-04-24;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54532
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;365
2020-04-24;21:00:00;Local;Kwilu;Kwilu;Kinshasa;218
2020-04-24;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;29715
2020-04-24;21:00:00;Local;Maniema;Maniema;Kinshasa;14596
2020-04-24;21:00:00;Local;Hors_Zone;Equateur;Kinshasa;8102
2020-04-24;21:00:00;Local;Equateur;Equateur;Kinshasa;40619
2020-04-24;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;5210
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;145975
2020-04-24;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;56714
2020-04-24;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;24306
2020-04-24;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;542834
2020-04-24;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8102
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;98230
2020-04-24;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;8102
2020-04-24;21:00:00;Local;Equateur;Hors_Zone;Tshuapa;8102
2020-04-24;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;47004
2020-04-24;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;260008
2020-04-24;21:00:00;Local;Hors_Zone;Equateur;Tshuapa;16204
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;574186
2020-04-24;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;348124
2020-04-24;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8084
2020-04-24;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1038
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;346
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;218
2020-04-24;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;137728
2020-04-24;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;11074376
2020-04-24;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;21085
2020-04-24;21:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1006
2020-04-24;21:00:00;Local;Ituri;Ituri;Sud-Kivu;1006
2020-04-24;21:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;29192
2020-04-24;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3618
2020-04-24;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;21829
2020-04-24;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;79789
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;666317
2020-04-24;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;409922
2020-04-24;21:00:00;Local;Tshopo;Mongala;Tshopo;8102
2020-04-24;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;167517
2020-04-24;21:00:00;Local;Tshopo;Tshopo;Tshopo;16436109
2020-04-24;21:00:00;Local;Hors_Zone;Ituri;Tshopo;1006
2020-04-24;21:00:00;Local;Ituri;Ituri;Tshopo;1006
2020-04-24;21:00:00;Local;Hors_Zone;Maniema;Tshopo;1006
2020-04-24;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2495
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;564143
2020-04-24;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;16236
2020-04-24;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;175156
2020-04-24;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1075
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;26637
2020-04-24;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2649
2020-04-24;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;118072
2020-04-24;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3050
2020-04-24;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4021635
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;76337
2020-04-24;21:00:00;Local;Ituri;Hors_Zone;Ituri;45572
2020-04-24;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;744
2020-04-24;21:00:00;Local;Tshopo;Tshopo;Ituri;6039
2020-04-24;21:00:00;Local;Ituri;Tshopo;Ituri;1006
2020-04-24;21:00:00;Local;Hors_Zone;Ituri;Ituri;23153
2020-04-24;21:00:00;Local;Ituri;Ituri;Ituri;1110731
2020-04-24;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1488
2020-04-24;21:00:00;Local;Bas-Uele;Bas-Uele;Ituri;1006
2020-04-24;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6961
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;167768
2020-04-24;21:00:00;Local;Kasai;Hors_Zone;Kasai;118071
2020-04-24;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4648
2020-04-24;21:00:00;Local;Hors_Zone;Kasai;Kasai;55779
2020-04-24;21:00:00;Local;Kasai;Kasai;Kasai;539309
2020-04-24;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;13944
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10810
2020-04-24;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4026
2020-04-24;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;3019
2020-04-24;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3019
2020-04-24;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24159
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;320214
2020-04-24;21:00:00;Local;Lualaba;Hors_Zone;Lomami;346
2020-04-24;21:00:00;Local;Lomami;Hors_Zone;Lomami;171627
2020-04-24;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;12075
2020-04-24;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;5014
2020-04-24;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;711
2020-04-24;21:00:00;Local;Lomami;Haut-Katanga;Lomami;346
2020-04-24;21:00:00;Local;Lualaba;Lualaba;Lomami;1423
2020-04-24;21:00:00;Local;Hors_Zone;Lomami;Lomami;85002
2020-04-24;21:00:00;Local;Lomami;Lomami;Lomami;4768033
2020-04-24;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;20858
2020-04-24;21:00:00;Local;Kasai-Central;Lomami;Lomami;9296
2020-04-24;21:00:00;Local;Haut-Lomami;Lomami;Lomami;346
2020-04-24;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3768
2020-04-24;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;24755
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;133053
2020-04-24;21:00:00;Local;Lomami;Kasai-Central;Lomami;4648
2020-04-24;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;43644
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;346
2020-04-24;21:00:00;Local;Lomami;Haut-Lomami;Lomami;1789
2020-04-24;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4963
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;634405
2020-04-24;21:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;346
2020-04-24;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10958
2020-04-24;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;327336
2020-04-24;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;29353
2020-04-24;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;346
2020-04-24;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1384
2020-04-24;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;346
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;109
2020-04-24;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2561
2020-04-24;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;108021
2020-04-24;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;21956
2020-04-24;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;145516
2020-04-24;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;346
2020-04-24;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;22688
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13805800
2020-04-24;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1097
2020-04-24;21:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;346
2020-04-24;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;19690
2020-04-24;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15774
2020-04-24;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;140655
2020-04-24;21:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;346
2020-04-24;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;692
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1051579
2020-04-24;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;14912
2020-04-24;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;442142
2020-04-24;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;14802
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;328
2020-04-24;21:00:00;Local;Kasai;Kasai;Kwilu;9662
2020-04-24;21:00:00;Local;Kwilu;Kasai;Kwilu;4648
2020-04-24;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;325662
2020-04-24;21:00:00;Local;Kasai;Kwilu;Kwilu;14802
2020-04-24;21:00:00;Local;Kwilu;Kwilu;Kwilu;4754103
2020-04-24;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14802
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;785772
2020-04-24;21:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;109
2020-04-24;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;192655
2020-04-24;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;15021
2020-04-24;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;118562
2020-04-24;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1214696
2020-04-24;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;410026
2020-04-24;21:00:00;Local;Maniema;Hors_Zone;Maniema;220273
