Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-28;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1768
2020-03-28;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4376
2020-03-28;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2420
2020-03-28;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1382
2020-03-28;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;172
2020-03-28;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;172
2020-03-28;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2593
2020-03-28;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4148
2020-03-28;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;172
2020-03-28;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;345
2020-03-28;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;691
2020-03-28;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;345
2020-03-28;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2247
2020-03-28;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4181
2020-03-28;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;345
2020-03-28;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;234
2020-03-28;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;641
2020-03-28;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12026
2020-03-28;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2220
2020-03-28;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;172
2020-03-28;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;468
2020-03-28;16:30:00;WE;Ituri;Sortie;Ituri;Nord-Kivu;724
2020-03-28;16:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1089
2020-03-28;16:30:00;WE;Kasai;Entree;Haut-Lomami;Kinshasa;172
2020-03-28;16:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;172
2020-03-28;16:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;172
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4008
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;8017
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4008
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4008
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;234
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4477
2020-03-28;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;234
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;234
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;234
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4243
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;234
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4008
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;937
2020-03-28;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;234
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2109
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1406
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;234
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24286
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;234
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;468
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4008
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7968
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;937
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;234
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2812
2020-03-28;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8671
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2109
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1406
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;234
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12260
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;937
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7499
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1640
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;937
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;468
2020-03-28;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8202
2020-03-28;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-03-28;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;485
2020-03-28;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-03-28;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;294
2020-03-28;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;208
2020-03-28;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;104
2020-03-28;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-03-28;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;390
2020-03-28;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;95
2020-03-28;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;208
2020-03-28;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-03-28;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;876
2020-03-28;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;104
2020-03-28;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;691
2020-03-28;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2343
2020-03-28;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2109
2020-03-28;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;468
2020-03-28;16:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;234
2020-03-28;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;468
2020-03-28;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12655
2020-03-28;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2109
2020-03-28;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1406
2020-03-28;16:30:00;WE;Lomami;Entree;Lomami;Lomami;7031
2020-03-28;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;172
2020-03-28;16:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;172
2020-03-28;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1874
2020-03-28;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;703
2020-03-28;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;703
2020-03-28;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;703
2020-03-28;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11249
2020-03-28;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1406
2020-03-28;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;234
2020-03-28;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2109
2020-03-28;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;11274
2020-03-28;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9853
2020-03-28;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;518
2020-03-28;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;345
2020-03-28;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;345
2020-03-28;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;345
2020-03-28;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;518
2020-03-28;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1382
2020-03-28;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7779
2020-03-28;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1037
2020-03-28;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;345
2020-03-28;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;518
2020-03-28;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;518
2020-03-28;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1037
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1822
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;728
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;939
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Ituri;Nord-Kivu;724
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;555
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8050
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1303
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2415
2020-03-28;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9680
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1476
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;939
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1093
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9876
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1840
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;364
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;191
2020-03-28;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6746
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3873
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2205
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;920
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13175
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1495
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;364
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;728
2020-03-28;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4312
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2934
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1649
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;555
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;555
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12063
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1111
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3144
2020-03-28;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7091
2020-03-28;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4793
2020-03-28;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;368
2020-03-28;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;368
2020-03-28;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;184
2020-03-28;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1290
2020-03-28;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2212
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2396
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3133
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;368
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;553
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;184
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;368
2020-03-28;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2580
2020-03-28;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-03-28;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;368
2020-03-28;17:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;184
2020-03-28;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;837
2020-03-28;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-03-28;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8579
2020-03-28;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;255
2020-03-28;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;234
2020-03-28;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7926
2020-03-28;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2427
2020-03-28;17:00:00;WE;Ituri;Entree;Ituri;Ituri;742
2020-03-28;17:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;742
2020-03-28;17:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;7926
2020-03-28;17:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;255
2020-03-28;17:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;184
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;468
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;234
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;234
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3963
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;234
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1874
2020-03-28;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;234
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4431
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3963
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3963
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7926
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;234
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1171
2020-03-28;17:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;468
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7243
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3963
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1640
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;937
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7926
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;468
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11247
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1640
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;937
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2577
2020-03-28;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10544
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10366
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1171
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;5134
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16086
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;234
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;702
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;234
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7029
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1405
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;702
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2108
2020-03-28;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11013
2020-03-28;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;204
2020-03-28;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;97
2020-03-28;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;97
2020-03-28;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;97
2020-03-28;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;97
2020-03-28;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;204
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;194
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;97
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;490
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;102
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;296
2020-03-28;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;505
2020-03-28;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-03-28;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;97
2020-03-28;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;690
2020-03-28;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;102
2020-03-28;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;296
2020-03-28;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;204
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;505
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;97
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;194
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;296
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;102
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;97
2020-03-28;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;204
2020-03-28;17:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1921
2020-03-28;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1640
2020-03-28;17:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1405
2020-03-28;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;937
2020-03-28;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11013
2020-03-28;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1640
2020-03-28;17:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;468
2020-03-28;17:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1171
2020-03-28;17:00:00;WE;Lomami;Entree;Lomami;Lomami;12717
2020-03-28;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;418
2020-03-28;17:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2661
2020-03-28;17:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1874
2020-03-28;17:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;234
2020-03-28;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;468
2020-03-28;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12887
2020-03-28;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1171
2020-03-28;17:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;468
2020-03-28;17:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2343
2020-03-28;17:00:00;WE;Lomami;Sortie;Lomami;Lomami;12348
2020-03-28;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9954
2020-03-28;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;737
2020-03-28;17:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;368
2020-03-28;17:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1474
2020-03-28;17:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;184
2020-03-28;17:00:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;234
2020-03-28;17:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;553
2020-03-28;17:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1474
2020-03-28;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11429
2020-03-28;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;737
2020-03-28;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;921
2020-03-28;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;368
2020-03-28;17:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1474
2020-03-28;17:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1659
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4628
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2017
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2419
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11912
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2958
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;191
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2401
2020-03-28;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9313
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3898
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;556
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;922
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;742
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;191
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11894
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3706
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;191
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2747
2020-03-28;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8774
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2401
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1844
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1287
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;922
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15353
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2035
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;191
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3112
2020-03-28;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5241
2020-03-28;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5340
2020-03-28;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3112
2020-03-28;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2419
2020-03-28;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;365
2020-03-28;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18330
