Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-21;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2200
2020-02-21;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1100
2020-02-21;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10665
2020-02-21;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1100
2020-02-21;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6040
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3300
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1534
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;328
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11107
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1428
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;328
2020-02-21;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5046
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2838
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;189
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;756
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;189
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;189
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;189
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;189
2020-02-21;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;567
2020-02-21;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5109
2020-02-21;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;567
2020-02-21;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;378
2020-02-21;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;567
2020-02-21;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2003
2020-02-21;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;189
2020-02-21;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;189
2020-02-21;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;542
2020-02-21;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;189
2020-02-21;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5001
2020-02-21;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;507
2020-02-21;11:30:00;JO;Kasai;Entree;Kasai;Kasai;10003
2020-02-21;11:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;5001
2020-02-21;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;542
2020-02-21;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;318
2020-02-21;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;318
2020-02-21;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15642
2020-02-21;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5001
2020-02-21;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;318
2020-02-21;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;542
2020-02-21;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15005
2020-02-21;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6274
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;636
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;636
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15005
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;318
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12639
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1909
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;954
2020-02-21;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6046
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;954
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1272
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25964
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5001
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11684
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2227
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1909
2020-02-21;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6682
2020-02-21;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;221
2020-02-21;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;774
2020-02-21;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;118
2020-02-21;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;110
2020-02-21;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;221
2020-02-21;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;354
2020-02-21;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;110
2020-02-21;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;118
2020-02-21;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;450
2020-02-21;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;339
2020-02-21;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;236
2020-02-21;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;221
2020-02-21;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;118
2020-02-21;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;110
2020-02-21;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1003
2020-02-21;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;228
2020-02-21;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;354
2020-02-21;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-02-21;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-02-21;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;553
2020-02-21;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;118
2020-02-21;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;221
2020-02-21;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;347
2020-02-21;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;318
2020-02-21;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;189
2020-02-21;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;318
2020-02-21;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1272
2020-02-21;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;318
2020-02-21;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;318
2020-02-21;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8910
2020-02-21;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1272
2020-02-21;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1591
2020-02-21;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5091
2020-02-21;11:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;189
2020-02-21;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;189
2020-02-21;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;189
2020-02-21;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;636
2020-02-21;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;636
2020-02-21;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6364
2020-02-21;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1909
2020-02-21;11:30:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;542
2020-02-21;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;954
2020-02-21;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;3500
2020-02-21;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7191
2020-02-21;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;756
2020-02-21;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;378
2020-02-21;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;567
2020-02-21;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;189
2020-02-21;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1813
2020-02-21;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7191
2020-02-21;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;189
2020-02-21;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1135
2020-02-21;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;189
2020-02-21;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;567
2020-02-21;11:30:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;189
2020-02-21;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;567
2020-02-21;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1135
2020-02-21;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1085
2020-02-21;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;867
2020-02-21;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9224
2020-02-21;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2278
2020-02-21;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1192
2020-02-21;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9220
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1085
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;542
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;324
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;933
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9335
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2278
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;649
2020-02-21;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7809
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1628
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;324
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;324
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11074
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1410
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;974
2020-02-21;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8134
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1953
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1085
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;324
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9766
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1953
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;649
2020-02-21;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5424
2020-02-21;11:30:00;JO;Tanganyika;Sortie;Nord-Kivu;Nord-Kivu;110
2020-02-21;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6122
2020-02-21;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1185
2020-02-21;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;703
2020-02-21;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-02-21;12:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;197
2020-02-21;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2765
2020-02-21;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5135
2020-02-21;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;790
2020-02-21;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;395
2020-02-21;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;395
2020-02-21;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;790
2020-02-21;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1777
2020-02-21;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;197
2020-02-21;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13947
2020-02-21;12:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;309
2020-02-21;12:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;507
2020-02-21;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;309
2020-02-21;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;395
2020-02-21;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9298
2020-02-21;12:00:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;111
2020-02-21;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;197
2020-02-21;12:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;886
2020-02-21;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;9496
2020-02-21;12:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4649
2020-02-21;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;523
2020-02-21;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4958
2020-02-21;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4958
2020-02-21;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5578
2020-02-21;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;309
2020-02-21;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4958
2020-02-21;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;309
2020-02-21;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4649
2020-02-21;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5578
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7126
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;929
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9608
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7432
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2477
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;523
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6193
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1548
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1238
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;309
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8981
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1858
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;929
2020-02-21;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5574
2020-02-21;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;444
2020-02-21;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;671
2020-02-21;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;114
2020-02-21;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;564
2020-02-21;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;111
2020-02-21;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;111
2020-02-21;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;114
2020-02-21;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;893
2020-02-21;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;222
2020-02-21;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;685
2020-02-21;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;111
2020-02-21;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;111
2020-02-21;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;114
2020-02-21;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1004
2020-02-21;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;222
2020-02-21;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;456
2020-02-21;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;333
2020-02-21;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;111
2020-02-21;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1112
2020-02-21;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;114
2020-02-21;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;678
2020-02-21;12:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4649
2020-02-21;12:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;197
2020-02-21;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-21;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;309
2020-02-21;12:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;395
2020-02-21;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1548
2020-02-21;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2167
2020-02-21;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8361
2020-02-21;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;929
2020-02-21;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1436
2020-02-21;12:00:00;JO;Lomami;Entree;Lomami;Lomami;3913
2020-02-21;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;197
2020-02-21;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2477
2020-02-21;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;619
2020-02-21;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;929
2020-02-21;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;309
2020-02-21;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8671
2020-02-21;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1548
2020-02-21;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;619
2020-02-21;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;309
2020-02-21;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;5462
2020-02-21;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7308
2020-02-21;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;790
2020-02-21;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;987
2020-02-21;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-02-21;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1382
2020-02-21;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2567
2020-02-21;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6715
2020-02-21;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;592
2020-02-21;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;197
2020-02-21;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;703
2020-02-21;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-02-21;12:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;197
2020-02-21;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;395
2020-02-21;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2172
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1569
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;836
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;886
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;531
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Kongo-Central;Kongo-Central;114
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8888
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1985
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;626
2020-02-21;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5851
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2928
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1932
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;313
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6693
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;523
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1046
2020-02-21;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4704
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1359
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1046
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;313
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8888
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;836
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-02-21;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2662
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;836
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;642
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Kongo-Central;Kongo-Central;114
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11607
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;626
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;939
2020-02-21;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6582
2020-02-21;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4760
2020-02-21;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;396
2020-02-21;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;793
2020-02-21;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-02-21;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;396
2020-02-21;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2182
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3769
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;793
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;198
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;396
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;534
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;297
2020-02-21;12:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;480
