Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-11;14:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;916
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Tshopo;9374
2020-03-11;14:00:00;Local;Tshopo;Kinshasa;Tshopo;1833
2020-03-11;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;68755
2020-03-11;14:00:00;Local;Kinshasa;Tshopo;Tshopo;916
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Tshopo;8425007
2020-03-11;14:00:00;Local;Ituri;Tshopo;Tshopo;103
2020-03-11;14:00:00;Local;Haut-Uele;Tshopo;Tshopo;916
2020-03-11;14:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1396
2020-03-11;14:00:00;Local;Ituri;Ituri;Tshopo;2750
2020-03-11;14:00:00;Local;Tshopo;Bas-Uele;Tshopo;916
2020-03-11;14:00:00;Local;Tshopo;Nord-Kivu;Tshopo;916
2020-03-11;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4146
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;283977
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5821
2020-03-11;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;120018
2020-03-11;14:00:00;Local;Kwilu;Hors_Zone;Kongo-Central;118
2020-03-11;14:00:00;Local;Lualaba;Lualaba;Kongo-Central;118
2020-03-11;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;620
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;51682
2020-03-11;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5097
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Kongo-Central;103
2020-03-11;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;40588
2020-03-11;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4380
2020-03-11;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2632120
2020-03-11;14:00:00;Local;Kwilu;Kwilu;Kongo-Central;118
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;85300
2020-03-11;14:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;239
2020-03-11;14:00:00;Local;Ituri;Hors_Zone;Ituri;104218
2020-03-11;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1396
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Ituri;8293
2020-03-11;14:00:00;Local;Hors_Zone;Ituri;Ituri;7333
2020-03-11;14:00:00;Local;Sud-Kivu;Ituri;Ituri;916
2020-03-11;14:00:00;Local;Tshopo;Ituri;Ituri;916
2020-03-11;14:00:00;Local;Ituri;Ituri;Ituri;623500
2020-03-11;14:00:00;Local;Nord-Kivu;Ituri;Ituri;1396
2020-03-11;14:00:00;Local;Haut-Uele;Nord-Kivu;Ituri;479
2020-03-11;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6503
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;344644
2020-03-11;14:00:00;Local;Kasai;Hors_Zone;Kasai;138844
2020-03-11;14:00:00;Local;Kwilu;Hors_Zone;Kasai;103
2020-03-11;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai;118
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Kasai;10595
2020-03-11;14:00:00;Local;Hors_Zone;Kasai;Kasai;35996
2020-03-11;14:00:00;Local;Kasai;Kasai;Kasai;607110
2020-03-11;14:00:00;Local;Kwilu;Kasai;Kasai;5142
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;206
2020-03-11;14:00:00;Local;Kwilu;Kwilu;Kasai;14820
2020-03-11;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai;5142
2020-03-11;14:00:00;Local;Kasai;Haut-Lomami;Kasai;203
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11204
2020-03-11;14:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2750
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Bas-Uele;1833
2020-03-11;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;56858
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;190992
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Lomami;306
2020-03-11;14:00:00;Local;Lomami;Hors_Zone;Lomami;117778
2020-03-11;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7013
2020-03-11;14:00:00;Local;Kasai-Central;Hors_Zone;Lomami;278
2020-03-11;14:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;203
2020-03-11;14:00:00;Local;Hors_Zone;Lualaba;Lomami;203
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Lomami;1598
2020-03-11;14:00:00;Local;Hors_Zone;Lomami;Lomami;26222
2020-03-11;14:00:00;Local;Lomami;Lomami;Lomami;1979540
2020-03-11;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;9743
2020-03-11;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2227
2020-03-11;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;8630
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;55990
2020-03-11;14:00:00;Local;Hors_Zone;Kasai-Central;Lomami;556
2020-03-11;14:00:00;Local;Lomami;Kasai-Central;Lomami;278
2020-03-11;14:00:00;Local;Kasai-Central;Kasai-Central;Lomami;278
2020-03-11;14:00:00;Local;Lomami;Haut-Lomami;Lomami;5624
2020-03-11;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;963
2020-03-11;14:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;278
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;416730
2020-03-11;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;556
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;556
2020-03-11;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5289
2020-03-11;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;272498
2020-03-11;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5420
2020-03-11;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2912
2020-03-11;14:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;556
2020-03-11;14:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;278
2020-03-11;14:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;278
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10046
2020-03-11;14:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1670
2020-03-11;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2227
2020-03-11;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;54222
2020-03-11;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14476
2020-03-11;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;58300
2020-03-11;14:00:00;Local;Sankuru;Kasai-Oriental;Kasai-Oriental;278
2020-03-11;14:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;203
2020-03-11;14:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;556
2020-03-11;14:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;970
2020-03-11;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7238
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7157897
2020-03-11;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6255
2020-03-11;14:00:00;Local;Maniema;Maniema;Kasai-Oriental;103
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5699
2020-03-11;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;38502
2020-03-11;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;103
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1409145
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;14923
2020-03-11;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;642726
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;36021
2020-03-11;14:00:00;Local;Kwilu;Kinshasa;Kwilu;14820
2020-03-11;14:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;103
2020-03-11;14:00:00;Local;Kasai;Kasai;Kwilu;5142
2020-03-11;14:00:00;Local;Kwilu;Kasai;Kwilu;5142
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;103
2020-03-11;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;177843
2020-03-11;14:00:00;Local;Kinshasa;Kwilu;Kwilu;14820
2020-03-11;14:00:00;Local;Kwilu;Kwilu;Kwilu;2620447
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;622763
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;14923
2020-03-11;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;489277
2020-03-11;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;118562
2020-03-11;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1349180
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;397308
2020-03-11;14:00:00;Local;Maniema;Hors_Zone;Maniema;316614
2020-03-11;14:00:00;Local;Haut-Katanga;Kinshasa;Maniema;203
2020-03-11;14:00:00;Local;Maniema;Kinshasa;Maniema;12627
2020-03-11;14:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;50511
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Maniema;1833
2020-03-11;14:00:00;Local;Hors_Zone;Maniema;Maniema;64056
2020-03-11;14:00:00;Local;Maniema;Maniema;Maniema;1543945
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;524178
2020-03-11;14:00:00;Local;Kwango;Hors_Zone;Kwango;251945
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Kwango;15145
2020-03-11;14:00:00;Local;Kwango;Kwango;Kwango;711374
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11000
2020-03-11;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6417
2020-03-11;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;203
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;103
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Haut-Uele;916
2020-03-11;14:00:00;Local;Ituri;Ituri;Haut-Uele;916
2020-03-11;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22585
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;309361
2020-03-11;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;166063
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;20831
2020-03-11;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;13749
2020-03-11;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;935063
2020-03-11;14:00:00;Local;Equateur;Equateur;Sud-Ubangi;13749
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1046238
2020-03-11;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;407
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5245
2020-03-11;14:00:00;Local;Lomami;Hors_Zone;Kasai-Central;278
2020-03-11;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5420
2020-03-11;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;804375
2020-03-11;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;407
2020-03-11;14:00:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;5142
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;21882
2020-03-11;14:00:00;Local;Kasai;Kasai;Kasai-Central;5142
2020-03-11;14:00:00;Local;Hors_Zone;Lomami;Kasai-Central;103
2020-03-11;14:00:00;Local;Lomami;Lomami;Kasai-Central;556
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;39544
2020-03-11;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;20569
2020-03-11;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;118553
2020-03-11;14:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;203
2020-03-11;14:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;103
2020-03-11;14:00:00;Local;Kasai;Kasai-Central;Kasai-Central;5142
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10284
2020-03-11;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5953771
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1506891
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Equateur;103
2020-03-11;14:00:00;Local;Equateur;Hors_Zone;Equateur;419460
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Equateur;13956
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Equateur;103
2020-03-11;14:00:00;Local;Hors_Zone;Equateur;Equateur;247489
2020-03-11;14:00:00;Local;Equateur;Equateur;Equateur;4786331
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30393
2020-03-11;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;407
2020-03-11;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;407
2020-03-11;14:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;203
2020-03-11;14:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;407
2020-03-11;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;203
2020-03-11;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;25052
2020-03-11;14:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;103
2020-03-11;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1221
2020-03-11;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;510
2020-03-11;14:00:00;Local;Kasai;Kasai;Haut-Lomami;10284
2020-03-11;14:00:00;Local;Lomami;Lomami;Haut-Lomami;3448
2020-03-11;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;407
2020-03-11;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;685
2020-03-11;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1628
2020-03-11;14:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;203
2020-03-11;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;963
2020-03-11;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;82355
2020-03-11;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;578623
2020-03-11;14:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;479
2020-03-11;14:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;686
2020-03-11;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11033
2020-03-11;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;916
2020-03-11;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2750
2020-03-11;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;666592
2020-03-11;14:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;203
2020-03-11;14:00:00;Local;Lualaba;Lualaba;Nord-Kivu;103
2020-03-11;14:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;479
2020-03-11;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3571
2020-03-11;14:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;479
2020-03-11;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1679
2020-03-11;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;68707
2020-03-11;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15455
2020-03-11;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7856
2020-03-11;14:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;479
2020-03-11;14:00:00;Local;Ituri;Ituri;Nord-Kivu;9776
2020-03-11;14:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2793
2020-03-11;14:00:00;Local;Kasai;Kasai;Nord-Kivu;479
2020-03-11;14:00:00;Local;Lomami;Lomami;Nord-Kivu;278
2020-03-11;14:00:00;Local;Nord-Kivu;Lomami;Nord-Kivu;278
2020-03-11;14:00:00;Local;Maniema;Maniema;Nord-Kivu;479
2020-03-11;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;68097
2020-03-11;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6476
2020-03-11;14:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;479
2020-03-11;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5772726
2020-03-11;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10063766
2020-03-11;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9811
2020-03-11;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;103885
2020-03-11;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9500
2020-03-11;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;792343
2020-03-11;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;210438
2020-03-11;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;497865
2020-03-11;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;76424
2020-03-11;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25474
2020-03-11;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;366892
2020-03-11;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;379652
2020-03-11;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123880
2020-03-11;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;74159
2020-03-11;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;92478
2020-03-11;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4455
2020-03-11;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;134270
2020-03-11;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;273223
2020-03-11;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;577027
2020-03-11;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;428258
2020-03-11;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;296813
2020-03-11;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;242679
2020-03-11;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3564
2020-03-11;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;152848
2020-03-11;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;610002
2020-03-11;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;459158
2020-03-11;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23332
2020-03-11;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;610655
2020-03-11;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1780
2020-03-11;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;43206
2020-03-11;14:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;197
2020-03-11;14:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;432
2020-03-11;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;19106
2020-03-11;14:30:00;Local;Mongala;Mongala;ZoneGlobale;1014391
2020-03-11;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;782
2020-03-11;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26880
2020-03-11;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;43032
2020-03-11;14:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;197
2020-03-11;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9417892
2020-03-11;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27992
2020-03-11;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3406
2020-03-11;14:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;197
2020-03-11;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;521
2020-03-11;14:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;5402
2020-03-11;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;197
2020-03-11;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13648
2020-03-11;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30857
2020-03-11;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1997667
2020-03-11;14:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;497
2020-03-11;14:30:00;Local;Lomami;Lualaba;ZoneGlobale;197
2020-03-11;14:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;197
2020-03-11;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;197
2020-03-11;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;100098
2020-03-11;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;995
2020-03-11;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8316795
2020-03-11;14:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;102
2020-03-11;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;993
2020-03-11;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;16469
2020-03-11;14:30:00;Local;Lomami;Kinshasa;ZoneGlobale;260
2020-03-11;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2190
2020-03-11;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5289
2020-03-11;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;102
2020-03-11;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;941
2020-03-11;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;31843
2020-03-11;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;299328
2020-03-11;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6368
2020-03-11;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;242214
2020-03-11;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45316
2020-03-11;14:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;630
2020-03-11;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4868193
2020-03-11;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26446
2020-03-11;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;63998
2020-03-11;14:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;891
2020-03-11;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8409117
2020-03-11;14:30:00;Local;Ituri;Tshopo;ZoneGlobale;891
2020-03-11;14:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;891
2020-03-11;14:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;470
2020-03-11;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43257
2020-03-11;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11364
2020-03-11;14:30:00;Local;Sud-Kivu;Kongo-Central;ZoneGlobale;113
2020-03-11;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2703493
2020-03-11;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5346
2020-03-11;14:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;891
2020-03-11;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;891
2020-03-11;14:30:00;Local;Ituri;Ituri;ZoneGlobale;633176
2020-03-11;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1463
2020-03-11;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;36412
2020-03-11;14:30:00;Local;Kasai;Kasai;ZoneGlobale;727072
2020-03-11;14:30:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;102
2020-03-11;14:30:00;Local;Kwilu;Kasai;ZoneGlobale;10476
2020-03-11;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6368
2020-03-11;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;891
2020-03-11;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;45153
2020-03-11;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;27933
2020-03-11;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2022158
2020-03-11;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24271
2020-03-11;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1052
2020-03-11;14:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;260
2020-03-11;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64008
2020-03-11;14:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;260
2020-03-11;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;197
2020-03-11;14:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;917
2020-03-11;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1135
2020-03-11;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13831
2020-03-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7412774
2020-03-11;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6492
2020-03-11;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;114304
2020-03-11;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;204
2020-03-11;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2838990
2020-03-11;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;57101
2020-03-11;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1370948
2020-03-11;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;53575
2020-03-11;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1591943
2020-03-11;14:30:00;Local;Kwango;Kwango;ZoneGlobale;770865
2020-03-11;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;891
2020-03-11;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;30397
2020-03-11;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;6368
2020-03-11;14:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;6368
2020-03-11;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1031931
2020-03-11;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;110172
2020-03-11;14:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;197
