Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;233
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;320
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;224
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;224
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;946
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;640
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;864
2020-03-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;367
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;235
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;213
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4876
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2805
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1054
2020-03-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;471
2020-03-18;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;161
2020-03-18;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1560
2020-03-18;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;152
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7294
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1358
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;106
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1746
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;331
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;235
2020-03-18;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;491
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;233
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;213
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;555
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;946
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;431
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;533
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;437
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;485
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;235
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;106
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4021
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2109
2020-03-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;932
2020-03-18;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;161
2020-03-18;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1440
2020-03-18;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;143
2020-03-18;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;336
2020-03-18;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;336
2020-03-18;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;75
2020-03-18;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;75
2020-03-18;Kasai;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-18;Kasai;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-18;Kasai;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Kasai;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;796
2020-03-18;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;359
2020-03-18;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;257
2020-03-18;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-18;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;403
2020-03-18;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-18;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-18;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;791
2020-03-18;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;359
2020-03-18;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-03-18;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-03-18;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-18;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415
2020-03-18;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-03-18;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-18;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-18;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;782
2020-03-18;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;672
2020-03-18;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;426
2020-03-18;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;508
2020-03-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-03-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2781
2020-03-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1952
2020-03-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;320
2020-03-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;598
2020-03-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-03-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1012
2020-03-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;557
2020-03-18;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;401
2020-03-18;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-18;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-18;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;246
2020-03-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;106
2020-03-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1115
2020-03-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1526
2020-03-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;106
2020-03-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-03-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;491
2020-03-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;213
2020-03-18;Kasai-Central;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Kasai-Central;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;23566
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;872
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3063
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;533
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;213
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4389
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;426
2020-03-18;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;513
2020-03-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-03-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4756
2020-03-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;431
2020-03-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;320
2020-03-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-03-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;869
2020-03-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;106
2020-03-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;106
2020-03-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3784
2020-03-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-18;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-18;Kasai-Central;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-18;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1612
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;23455
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;872
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2956
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;640
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;106
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4389
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;426
2020-03-18;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;517
2020-03-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-03-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4436
2020-03-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;537
2020-03-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-03-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;869
2020-03-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;106
2020-03-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;106
2020-03-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3784
2020-03-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-18;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-18;Kasai-Central;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-18;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1616
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;45613
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19185
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;5447
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;123
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13192
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8837
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5308
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2207
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9079
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6324
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3346
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1140
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;302
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;1714
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1649
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1238
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;278
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26007
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21195
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14696
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12508
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;792
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;418
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;713
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3273
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1779
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;877
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;628
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;566
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;401
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;246
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;524
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3560
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19826
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10985
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5307
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7848
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;769
2020-03-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;44633
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19136
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;3052
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12642
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8615
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5784
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;886
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9505
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6390
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2608
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;598
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1501
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2305
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;845
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23577
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25166
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12886
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5825
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;685
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;606
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1632
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2165
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1869
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1033
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;792
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;262
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1681
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2387
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19722
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10685
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6621
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3543
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;569
2020-03-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2358
2020-03-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;559
2020-03-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;440
2020-03-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;361
2020-03-18;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1051
2020-03-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1090
2020-03-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-18;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-03-18;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-03-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2358
2020-03-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;559
2020-03-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;420
2020-03-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;333
2020-03-18;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1065
2020-03-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-03-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;783
2020-03-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-18;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-18;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-18;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-18;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1014
2020-03-18;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-18;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-18;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1014
