Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-18;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8478
2020-04-18;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;281
2020-04-18;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1408
2020-04-18;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;281
2020-04-18;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8759
2020-04-18;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4239
2020-04-18;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;845
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1126
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;563
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;563
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8478
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4239
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;281
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4239
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6479
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1126
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2535
2020-04-18;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7324
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6037
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4520
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;845
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12717
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;281
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10718
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;563
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;563
2020-04-18;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6761
2020-04-18;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;107
2020-04-18;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;788
2020-04-18;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;142
2020-04-18;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;392
2020-04-18;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;250
2020-04-18;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-04-18;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;215
2020-04-18;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;107
2020-04-18;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;357
2020-04-18;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;215
2020-04-18;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;107
2020-04-18;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-04-18;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;392
2020-04-18;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;215
2020-04-18;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1004
2020-04-18;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;284
2020-04-18;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;357
2020-04-18;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-04-18;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;563
2020-04-18;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;281
2020-04-18;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1126
2020-04-18;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8451
2020-04-18;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;281
2020-04-18;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;845
2020-04-18;15:30:00;WE;Lomami;Entree;Lomami;Lomami;6479
2020-04-18;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-04-18;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;281
2020-04-18;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;563
2020-04-18;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;563
2020-04-18;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5634
2020-04-18;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;563
2020-04-18;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;403
2020-04-18;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1690
2020-04-18;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5915
2020-04-18;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9290
2020-04-18;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;201
2020-04-18;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;605
2020-04-18;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;201
2020-04-18;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;403
2020-04-18;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;605
2020-04-18;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1615
2020-04-18;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6260
2020-04-18;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;605
2020-04-18;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-04-18;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1009
2020-04-18;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;605
2020-04-18;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2221
2020-04-18;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;868
2020-04-18;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6079
2020-04-18;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1371
2020-04-18;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;868
2020-04-18;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6216
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;868
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;434
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;234
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;902
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;868
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7016
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2405
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;234
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1571
2020-04-18;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7257
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1537
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1102
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1302
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9388
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2205
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;234
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2005
2020-04-18;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7188
2020-04-18;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;434
2020-04-18;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;434
2020-04-18;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10925
2020-04-18;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;902
2020-04-18;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1102
2020-04-18;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4011
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2345
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;195
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;781
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;195
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;195
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;586
2020-04-18;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1563
2020-04-18;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2541
2020-04-18;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;781
2020-04-18;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;586
2020-04-18;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3518
2020-04-18;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;269
2020-04-18;16:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;195
2020-04-18;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1076
2020-04-18;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;195
2020-04-18;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;269
2020-04-18;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11394
2020-04-18;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1345
2020-04-18;16:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;416
2020-04-18;16:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3798
2020-04-18;16:00:00;WE;Kasai;Entree;Kasai;Kasai;3798
2020-04-18;16:00:00;WE;Kasai;Entree;Kwilu;Kwilu;13451
2020-04-18;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;538
2020-04-18;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7596
2020-04-18;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12739
2020-04-18;16:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;538
2020-04-18;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4336
2020-04-18;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3798
2020-04-18;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11394
2020-04-18;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;269
2020-04-18;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4874
2020-04-18;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;538
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9730
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3798
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;807
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22788
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9179
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1614
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;269
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1883
2020-04-18;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7533
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2152
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;538
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;269
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7865
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15398
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1076
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2152
2020-04-18;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8071
2020-04-18;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;383
2020-04-18;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;633
2020-04-18;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;105
2020-04-18;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;390
2020-04-18;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-04-18;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-04-18;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;316
2020-04-18;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;105
2020-04-18;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-04-18;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;105
2020-04-18;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;528
2020-04-18;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;105
2020-04-18;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;105
2020-04-18;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;105
2020-04-18;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-04-18;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;138
2020-04-18;16:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;13451
2020-04-18;16:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;195
2020-04-18;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1883
2020-04-18;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7802
2020-04-18;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1076
2020-04-18;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1345
2020-04-18;16:00:00;WE;Lomami;Entree;Lomami;Lomami;6383
2020-04-18;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1076
2020-04-18;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;538
2020-04-18;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;807
2020-04-18;16:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3798
2020-04-18;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8878
2020-04-18;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1076
2020-04-18;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Central;269
2020-04-18;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2421
2020-04-18;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;7264
2020-04-18;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6842
2020-04-18;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1368
2020-04-18;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;586
2020-04-18;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;781
2020-04-18;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2736
2020-04-18;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6646
2020-04-18;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;195
2020-04-18;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;390
2020-04-18;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;195
2020-04-18;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;586
2020-04-18;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;390
2020-04-18;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;977
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1664
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;832
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;832
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;865
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;105
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;232
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5276
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1297
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1530
2020-04-18;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4323
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1481
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1065
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7173
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1114
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;416
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2313
2020-04-18;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6317
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1664
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;416
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;832
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10269
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1713
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;416
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2546
2020-04-18;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4371
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1620
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;232
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;465
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8555
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1297
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1347
2020-04-18;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3858
2020-04-18;16:00:00;WE;Sud-Ubangi;Sortie;Kinshasa;Kinshasa;211
2020-04-18;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2184
2020-04-18;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1191
2020-04-18;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;198
2020-04-18;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;198
2020-04-18;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;198
2020-04-18;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3574
2020-04-18;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1986
2020-04-18;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;198
2020-04-18;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;595
2020-04-18;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3773
2020-04-18;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;198
2020-04-18;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;553
2020-04-18;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;276
2020-04-18;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;475
2020-04-18;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;276
2020-04-18;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;198
2020-04-18;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1383
2020-04-18;16:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3756
2020-04-18;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3756
2020-04-18;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11545
2020-04-18;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3756
2020-04-18;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;276
2020-04-18;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1659
2020-04-18;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;1106
2020-04-18;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7512
2020-04-18;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4309
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1659
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3756
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1383
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1106
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11269
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8736
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2213
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1106
2020-04-18;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6363
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8342
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;829
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15025
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3756
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;553
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6639
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2489
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;829
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1106
2020-04-18;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8853
2020-04-18;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;211
2020-04-18;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;105
2020-04-18;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-04-18;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;765
2020-04-18;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;262
2020-04-18;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;105
2020-04-18;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;131
2020-04-18;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;765
2020-04-18;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;252
2020-04-18;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;740
2020-04-18;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;105
2020-04-18;16:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3756
2020-04-18;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;276
2020-04-18;16:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;198
2020-04-18;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1383
2020-04-18;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;553
2020-04-18;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10789
2020-04-18;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1106
2020-04-18;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;553
2020-04-18;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1106
2020-04-18;16:30:00;WE;Lomami;Entree;Lomami;Lomami;7746
2020-04-18;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-04-18;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1581
2020-04-18;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1383
2020-04-18;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1383
