Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7768
2020-03-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7580
2020-03-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1895
2020-03-16;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1263
2020-03-16;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4106
2020-03-16;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12002
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2526
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;631
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;631
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19737
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;631
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;315
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12822
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;631
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;631
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2210
2020-03-16;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9475
2020-03-16;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;406
2020-03-16;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;102
2020-03-16;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;406
2020-03-16;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;602
2020-03-16;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;102
2020-03-16;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;613
2020-03-16;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;9669
2020-03-16;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;99
2020-03-16;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-03-16;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;804
2020-03-16;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1013
2020-03-16;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;10071
2020-03-16;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;199
2020-03-16;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;799
2020-03-16;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;199
2020-03-16;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;711
2020-03-16;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;404
2020-03-16;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;204
2020-03-16;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;404
2020-03-16;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1101
2020-03-16;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;204
2020-03-16;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;408
2020-03-16;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;3884
2020-03-16;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3884
2020-03-16;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3884
2020-03-16;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;820
2020-03-16;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;252
2020-03-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;315
2020-03-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3726
2020-03-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;947
2020-03-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;947
2020-03-16;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8528
2020-03-16;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2526
2020-03-16;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;252
2020-03-16;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;631
2020-03-16;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;947
2020-03-16;20:00:00;JO;Lomami;Entree;Lomami;Lomami;10390
2020-03-16;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1262
2020-03-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;252
2020-03-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4358
2020-03-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;947
2020-03-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1263
2020-03-16;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;631
2020-03-16;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10107
2020-03-16;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2210
2020-03-16;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;315
2020-03-16;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3790
2020-03-16;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;6632
2020-03-16;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9342
2020-03-16;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2272
2020-03-16;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1262
2020-03-16;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;757
2020-03-16;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1010
2020-03-16;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1515
2020-03-16;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10100
2020-03-16;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1515
2020-03-16;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;505
2020-03-16;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1515
2020-03-16;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;252
2020-03-16;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;505
2020-03-16;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;757
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2404
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;801
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1120
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1361
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13533
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1602
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;241
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1361
2020-03-16;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10183
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1120
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1602
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1361
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10327
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1524
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;482
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2241
2020-03-16;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5133
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;560
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2163
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;560
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1922
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21775
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1922
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;241
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1843
2020-03-16;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2566
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4482
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;560
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;723
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;241
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15135
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2404
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2163
2020-03-16;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7935
2020-03-16;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3083
2020-03-16;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1401
2020-03-16;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;560
2020-03-16;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;280
2020-03-16;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2242
2020-03-16;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1681
2020-03-16;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5045
2020-03-16;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;280
2020-03-16;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;280
2020-03-16;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;560
2020-03-16;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1962
2020-03-16;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;280
2020-03-16;20:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3583
2020-03-16;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7167
2020-03-16;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;362
2020-03-16;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1448
2020-03-16;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;280
2020-03-16;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;114
2020-03-16;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;21503
2020-03-16;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;560
2020-03-16;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;362
2020-03-16;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;708
2020-03-16;20:30:00;JO;Kasai;Entree;Kasai;Kasai;7167
2020-03-16;20:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;114
2020-03-16;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9536
2020-03-16;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;3583
2020-03-16;20:30:00;JO;Kasai;Sortie;Hors_Zone;Haut-Lomami;280
2020-03-16;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3583
2020-03-16;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7167
2020-03-16;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;362
2020-03-16;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1086
2020-03-16;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;362
2020-03-16;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;362
2020-03-16;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;362
2020-03-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3945
2020-03-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;362
2020-03-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1086
2020-03-16;20:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;362
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3620
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;724
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;724
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;362
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7529
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2896
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1448
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1086
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1810
2020-03-16;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11946
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1810
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3583
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;724
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7167
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3583
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;362
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3583
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5430
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1810
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;362
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;724
2020-03-16;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5430
2020-03-16;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;114
2020-03-16;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;114
2020-03-16;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;474
2020-03-16;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1048
2020-03-16;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;120
2020-03-16;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;835
2020-03-16;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;360
2020-03-16;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;240
2020-03-16;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;9995
2020-03-16;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;120
2020-03-16;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;114
2020-03-16;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;600
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;349
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;360
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;120
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1038
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;114
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;234
2020-03-16;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;349
2020-03-16;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;344
2020-03-16;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;120
2020-03-16;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;114
2020-03-16;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1153
2020-03-16;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;344
2020-03-16;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1069
2020-03-16;20:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;114
2020-03-16;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;840
2020-03-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;280
2020-03-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3620
2020-03-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;362
2020-03-16;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1086
2020-03-16;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7964
2020-03-16;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1810
2020-03-16;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;280
2020-03-16;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2896
2020-03-16;20:30:00;JO;Lomami;Entree;Lomami;Lomami;4344
2020-03-16;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;560
2020-03-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;280
2020-03-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2172
2020-03-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;724
2020-03-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;362
2020-03-16;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;362
2020-03-16;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5792
2020-03-16;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1810
2020-03-16;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;362
2020-03-16;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;724
2020-03-16;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2172
2020-03-16;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;6878
2020-03-16;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8969
2020-03-16;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1681
2020-03-16;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;560
2020-03-16;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;560
2020-03-16;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;840
2020-03-16;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1681
2020-03-16;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8689
2020-03-16;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2242
2020-03-16;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;560
2020-03-16;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;280
2020-03-16;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1516
2020-03-16;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;280
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2284
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2835
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1575
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8113
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;997
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1417
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1865
2020-03-16;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8430
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3702
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;708
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1706
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9696
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2284
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;289
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3544
2020-03-16;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5725
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3413
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1417
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1706
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;708
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14623
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4280
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2835
2020-03-16;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4569
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3833
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2835
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;708
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1995
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10081
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1286
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1417
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2573
2020-03-16;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1865
2020-03-16;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4898
2020-03-16;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;612
2020-03-16;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2143
2020-03-16;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2449
2020-03-16;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2449
2020-03-16;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;918
2020-03-16;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;612
2020-03-16;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;918
2020-03-16;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1836
2020-03-16;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;612
2020-03-16;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;306
2020-03-16;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4047
2020-03-16;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7835
2020-03-16;21:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;306
2020-03-16;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;437
2020-03-16;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3917
2020-03-16;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3917
2020-03-16;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15670
2020-03-16;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;437
2020-03-16;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3917
2020-03-16;21:00:00;JO;Kasai;Entree;Kasai;Kasai;3917
2020-03-16;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;10012
2020-03-16;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7835
2020-03-16;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;437
2020-03-16;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3917
2020-03-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3917
2020-03-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3917
2020-03-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9585
2020-03-16;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3917
2020-03-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3917
2020-03-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;437
2020-03-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;437
2020-03-16;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5668
2020-03-16;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;437
