Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-04;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;202
2020-04-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;583
2020-04-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-04-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4585
2020-04-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;43879
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18911
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3377
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;353
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14276
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7871
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3392
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1486
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7466
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4597
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4200
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1296
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;1320
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2530
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1632
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;487
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28909
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26301
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13198
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14006
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;671
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;995
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1345
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3143
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1517
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;798
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;785
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;252
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;589
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;926
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1011
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4623
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22983
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13057
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6767
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10051
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;150
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-04-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;42825
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;17220
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;1982
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13699
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7632
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3716
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7738
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5314
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3513
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;166
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;217
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1320
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2900
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1311
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;134
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26286
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27332
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11855
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5795
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;772
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1247
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2183
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1849
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1403
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;880
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;671
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;219
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;605
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1466
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2193
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2884
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23125
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13097
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8688
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3480
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;150
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;257
2020-04-04;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-04;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;902
2020-04-04;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-04-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;407
2020-04-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27
2020-04-04;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-04-04;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;882
2020-04-04;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;188
2020-04-04;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-04-04;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-04;Kasai-Central;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-04;Kasai-Central;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-04;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;2018
2020-04-04;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;342
2020-04-04;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-04-04;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-04-04;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;482
2020-04-04;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-04;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1916
2020-04-04;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;342
2020-04-04;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-04-04;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-04;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;482
2020-04-04;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;25421
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5123
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;999
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4523
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1568
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;589
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;422
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2615
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1653
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;631
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;650
2020-04-04;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1859
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;929
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5086
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3078
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1587
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;962
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;320
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;301
2020-04-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;897
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;451
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;252
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;202
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;320
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;556
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7116
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2445
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1443
2020-04-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;769
2020-04-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;958
2020-04-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;232
2020-04-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;32
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;24747
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5009
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;341
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;4133
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1568
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;962
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2667
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1466
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;550
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;650
2020-04-04;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1859
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;929
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;235
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4984
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3095
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1384
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;320
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;438
2020-04-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;183
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;880
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;468
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;523
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;353
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6854
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2553
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;677
2020-04-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;471
2020-04-04;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;758
2020-04-04;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-04-04;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;350
2020-04-04;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;350
2020-04-04;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;218
2020-04-04;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-04-04;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-04;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-04;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;218
2020-04-04;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-04-04;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-04;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;599
2020-04-04;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-04;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-04;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-04-04;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-04;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-04-04;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;599
2020-04-04;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-04;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-04;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-04-04;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-04;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-04-04;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;112
2020-04-04;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-04-04;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-04-04;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-04-04;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-04;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-04;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-04-04;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-04-04;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-04;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;356
2020-04-04;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-04-04;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-04;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;311
2020-04-04;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-04-04;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1202
2020-04-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;330
2020-04-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1100
2020-04-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;327
2020-04-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;893
2020-04-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;98
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;446
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;114
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8644
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4358
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;890
2020-04-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;343
2020-04-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;278
2020-04-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1100
2020-04-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-04-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4496
