Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-12;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;2028
2020-02-12;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;13231
2020-02-12;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188181
2020-02-12;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-02-12;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;190
2020-02-12;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-02-12;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2299
2020-02-12;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;131312
2020-02-12;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;15076
2020-02-12;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;445
2020-02-12;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;1029
2020-02-12;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8432
2020-02-12;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;52
2020-02-12;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-12;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;131101
2020-02-12;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;15076
2020-02-12;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-02-12;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;1029
2020-02-12;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8508
2020-02-12;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;52
2020-02-12;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-12;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;53996
2020-02-12;Hors_Zone;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;6931
2020-02-12;Hors_Zone;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-02-12;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-02-12;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1862
2020-02-12;Hors_Zone;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;53963
2020-02-12;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;6972
2020-02-12;Hors_Zone;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-02-12;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;448
2020-02-12;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1862
2020-02-12;Hors_Zone;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;401000
2020-02-12;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;30874
2020-02-12;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;614
2020-02-12;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;2134
2020-02-12;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17178
2020-02-12;Hors_Zone;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;57
2020-02-12;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;405
2020-02-12;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;400576
2020-02-12;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;30955
2020-02-12;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;614
2020-02-12;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;2175
2020-02-12;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17208
2020-02-12;Hors_Zone;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;57
2020-02-12;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;445
2020-02-12;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;555176
2020-02-12;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;76410
2020-02-12;Hors_Zone;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;729
2020-02-12;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;3618
2020-02-12;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27962
2020-02-12;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;554111
2020-02-12;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;76526
2020-02-12;Hors_Zone;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;729
2020-02-12;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;3851
2020-02-12;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28310
2020-02-12;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;781537
2020-02-12;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;116168
2020-02-12;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;495
2020-02-12;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;6715
2020-02-12;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67092
2020-02-12;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-02-12;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-02-12;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;786843
2020-02-12;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;116272
2020-02-12;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;466
2020-02-12;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;6715
2020-02-12;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67226
2020-02-12;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-12;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;478
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;613471
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;86840
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1969
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;12451
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158766
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;296
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;570
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-02-12;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2480
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;611852
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;86992
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;2037
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;12518
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159441
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;296
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;620
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-02-12;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2751
2020-02-12;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1925065
2020-02-12;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;178560
2020-02-12;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3476
2020-02-12;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;31255
2020-02-12;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254909
2020-02-12;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;192
2020-02-12;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;150
2020-02-12;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-12;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3020
2020-02-12;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1917976
2020-02-12;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;179022
2020-02-12;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;3344
2020-02-12;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;31747
2020-02-12;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259201
2020-02-12;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;204
2020-02-12;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-12;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-12;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3004
2020-02-12;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;563055
2020-02-12;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;47910
2020-02-12;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1219
2020-02-12;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;11617
2020-02-12;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76125
2020-02-12;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-12;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-02-12;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-12;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2386
2020-02-12;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;560167
2020-02-12;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;48103
2020-02-12;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1200
2020-02-12;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;11819
2020-02-12;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77081
2020-02-12;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-12;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-02-12;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-12;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2348
2020-02-12;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;313224
2020-02-12;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;38538
2020-02-12;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;883
2020-02-12;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;4032
2020-02-12;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21143
2020-02-12;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-12;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;817
2020-02-12;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;312480
2020-02-12;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;38782
2020-02-12;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;883
2020-02-12;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;4032
2020-02-12;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21392
2020-02-12;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-12;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;817
2020-02-12;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1077309
2020-02-12;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;145294
2020-02-12;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1158
2020-02-12;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;12616
2020-02-12;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49070
2020-02-12;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;895
2020-02-12;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1076696
2020-02-12;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;145538
2020-02-12;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1154
2020-02-12;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;12616
2020-02-12;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50169
2020-02-12;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-12;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;773
2020-02-12;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;286503
2020-02-12;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;36825
2020-02-12;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1858
2020-02-12;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6852
2020-02-12;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55726
2020-02-12;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;180
2020-02-12;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;308
2020-02-12;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-12;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1383
2020-02-12;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;286466
2020-02-12;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;36859
2020-02-12;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1870
2020-02-12;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6852
2020-02-12;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55933
2020-02-12;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;231
2020-02-12;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;291
2020-02-12;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-12;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1248
2020-02-12;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;329315
2020-02-12;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;53804
2020-02-12;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1387
2020-02-12;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;5445
2020-02-12;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50863
2020-02-12;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-12;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-02-12;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-02-12;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1364
2020-02-12;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;329277
2020-02-12;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;53923
2020-02-12;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1315
2020-02-12;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;5521
2020-02-12;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51149
2020-02-12;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-12;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-02-12;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-02-12;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1340
2020-02-12;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;334664
2020-02-12;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;51687
2020-02-12;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;511
2020-02-12;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;5990
2020-02-12;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27228
2020-02-12;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-12;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;333326
2020-02-12;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;51814
2020-02-12;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;511
2020-02-12;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;6112
2020-02-12;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27350
2020-02-12;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-12;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;360978
2020-02-12;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;68103
2020-02-12;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-02-12;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;4206
2020-02-12;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26446
2020-02-12;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;360708
2020-02-12;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;68738
2020-02-12;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-02-12;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;4206
2020-02-12;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26700
2020-02-12;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;304286
2020-02-12;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;50820
2020-02-12;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;261
2020-02-12;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;4140
2020-02-12;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19984
2020-02-12;Hors_Zone;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-12;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;302925
2020-02-12;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;50820
2020-02-12;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;261
2020-02-12;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;4140
2020-02-12;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20344
2020-02-12;Hors_Zone;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-12;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1283362
2020-02-12;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;141138
2020-02-12;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2337
2020-02-12;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;15161
2020-02-12;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132066
2020-02-12;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-12;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-12;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-02-12;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2137
2020-02-12;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1282477
2020-02-12;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;141301
2020-02-12;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2170
2020-02-12;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;15188
2020-02-12;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132372
2020-02-12;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-12;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-02-12;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2154
2020-02-12;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;153570
2020-02-12;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;30583
2020-02-12;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-02-12;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1889
2020-02-12;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9158
2020-02-12;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-12;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;153350
2020-02-12;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;30763
2020-02-12;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-02-12;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1889
2020-02-12;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9248
2020-02-12;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-12;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;32652
2020-02-12;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;4266
2020-02-12;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;409
2020-02-12;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3254
2020-02-12;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;32390
