Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-12;21:30:00;Local;Kinshasa;Kwilu;Kwilu;19075
2020-02-12;21:30:00;Local;Kwilu;Kwilu;Kwilu;3128153
2020-02-12;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;9537
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;276862
2020-02-12;21:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;9537
2020-02-12;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;175819
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;19075
2020-02-12;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;19209
2020-02-12;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1112725
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;184370
2020-02-12;21:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;8773
2020-02-12;21:30:00;Local;Maniema;Hors_Zone;Maniema;122958
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Maniema;17546
2020-02-12;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;601
2020-02-12;21:30:00;Local;Ituri;Ituri;Maniema;1601
2020-02-12;21:30:00;Local;Hors_Zone;Maniema;Maniema;43865
2020-02-12;21:30:00;Local;Maniema;Maniema;Maniema;1092887
2020-02-12;21:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;1253
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;296072
2020-02-12;21:30:00;Local;Kwango;Hors_Zone;Kwango;123990
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Kwango;9806
2020-02-12;21:30:00;Local;Hors_Zone;Kwango;Kwango;19075
2020-02-12;21:30:00;Local;Kwango;Kwango;Kwango;602152
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6542
2020-02-12;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1601
2020-02-12;21:30:00;Local;Haut-Uele;Kinshasa;Haut-Uele;1736
2020-02-12;21:30:00;Local;Ituri;Ituri;Haut-Uele;1601
2020-02-12;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;30435
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;216289
2020-02-12;21:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5545
2020-02-12;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;104101
2020-02-12;21:30:00;Local;Mongala;Mongala;Sud-Ubangi;9537
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5545
2020-02-12;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;38821
2020-02-12;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;918596
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;896336
2020-02-12;21:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4140
2020-02-12;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;488
2020-02-12;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;580055
2020-02-12;21:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4140
2020-02-12;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;488
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;13297
2020-02-12;21:30:00;Local;Kasai;Kasai;Kasai-Central;4485
2020-02-12;21:30:00;Local;Lomami;Lomami;Kasai-Central;488
2020-02-12;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4140
2020-02-12;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;27099
2020-02-12;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;134
2020-02-12;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;232717
2020-02-12;21:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4140
2020-02-12;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10233
2020-02-12;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6123170
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1677734
2020-02-12;21:30:00;Local;Kinshasa;Hors_Zone;Equateur;5680
2020-02-12;21:30:00;Local;Equateur;Hors_Zone;Equateur;416075
2020-02-12;21:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;134
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Equateur;39762
2020-02-12;21:30:00;Local;Kongo-Central;Kinshasa;Equateur;5545
2020-02-12;21:30:00;Local;Equateur;Kinshasa;Equateur;11091
2020-02-12;21:30:00;Local;Hors_Zone;Equateur;Equateur;555394
2020-02-12;21:30:00;Local;Equateur;Equateur;Equateur;6938727
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;37537
2020-02-12;21:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;344
2020-02-12;21:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;689
2020-02-12;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16830
2020-02-12;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;967
2020-02-12;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;488
2020-02-12;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1379
2020-02-12;21:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;344
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;269
2020-02-12;21:30:00;Local;Kasai;Kasai;Haut-Lomami;28985
2020-02-12;21:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;344
2020-02-12;21:30:00;Local;Lomami;Lomami;Haut-Lomami;5114
2020-02-12;21:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;344
2020-02-12;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3246
2020-02-12;21:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;689
2020-02-12;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2413
2020-02-12;21:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;344
2020-02-12;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;113816
2020-02-12;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;561025
2020-02-12;21:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;1253
2020-02-12;21:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;134
2020-02-12;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8721
2020-02-12;21:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;4805
2020-02-12;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;388699
2020-02-12;21:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;344
2020-02-12;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4780
2020-02-12;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;46015
2020-02-12;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4912
2020-02-12;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6963
2020-02-12;21:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;134
2020-02-12;21:30:00;Local;Ituri;Ituri;Nord-Kivu;1601
2020-02-12;21:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1253
2020-02-12;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;75137
2020-02-12;21:30:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;344
2020-02-12;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9975
2020-02-12;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5746596
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9766851
2020-02-12;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4236
2020-02-12;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;75733
2020-02-12;22:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;12564
2020-02-12;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;428375
2020-02-12;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;101864
2020-02-12;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;464371
2020-02-12;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;23302
2020-02-12;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;152
2020-02-12;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;238630
2020-02-12;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;326142
2020-02-12;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;130585
2020-02-12;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;52195
2020-02-12;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;86548
2020-02-12;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6808
2020-02-12;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;110352
2020-02-12;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;274135
2020-02-12;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;286919
2020-02-12;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;111105
2020-02-12;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;81789
2020-02-12;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;53229
2020-02-12;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2269
2020-02-12;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;45732
2020-02-12;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;514871
2020-02-12;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;297107
2020-02-12;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13561
2020-02-12;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;324859
2020-02-12;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1822
2020-02-12;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;70542
2020-02-12;22:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;364
2020-02-12;22:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;1838
2020-02-12;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;31397
2020-02-12;22:00:00;Local;Mongala;Mongala;ZoneGlobale;627457
2020-02-12;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1441
2020-02-12;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;30359
2020-02-12;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;73335
2020-02-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9206729
2020-02-12;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26034
2020-02-12;22:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2492
2020-02-12;22:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;1320
2020-02-12;22:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;142
2020-02-12;22:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;649
2020-02-12;22:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1299
2020-02-12;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23171
2020-02-12;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19546
2020-02-12;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1905514
2020-02-12;22:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;364
2020-02-12;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;223719
2020-02-12;22:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;517
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12705018
2020-02-12;22:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2269
2020-02-12;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19254
2020-02-12;22:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;4051
2020-02-12;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10768
2020-02-12;22:00:00;Local;Haut-Uele;Kinshasa;ZoneGlobale;152
2020-02-12;22:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5825
2020-02-12;22:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;152
2020-02-12;22:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;152
2020-02-12;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;113262
2020-02-12;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5978
2020-02-12;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;145946
2020-02-12;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;92629
2020-02-12;22:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;364
2020-02-12;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6053421
2020-02-12;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18601
2020-02-12;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;118148
2020-02-12;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11202210
2020-02-12;22:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;152
2020-02-12;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;85476
2020-02-12;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;22502
2020-02-12;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4141797
2020-02-12;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15885
2020-02-12;22:00:00;Local;Ituri;Ituri;ZoneGlobale;813115
2020-02-12;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;63412
2020-02-12;22:00:00;Local;Kasai;Kasai;ZoneGlobale;672101
2020-02-12;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2269
2020-02-12;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;92612
2020-02-12;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;51405
2020-02-12;22:00:00;Local;Lualaba;Lomami;ZoneGlobale;364
2020-02-12;22:00:00;Local;Lomami;Lomami;ZoneGlobale;2460109
2020-02-12;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27287
2020-02-12;22:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;649
2020-02-12;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;364
2020-02-12;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;97455
2020-02-12;22:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;142
2020-02-12;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16494
2020-02-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10359406
2020-02-12;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;802
2020-02-12;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;149072
2020-02-12;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;32963
2020-02-12;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3290951
2020-02-12;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;21230
2020-02-12;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;855967
2020-02-12;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;23368
2020-02-12;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1068399
2020-02-12;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;31845
2020-02-12;22:00:00;Local;Kwango;Kwango;ZoneGlobale;447666
2020-02-12;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29501
2020-02-12;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;17629
2020-02-12;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;690153
2020-02-12;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;217937
2020-02-12;22:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4799
2020-02-12;22:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;10249
2020-02-12;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15201
2020-02-12;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5389954
2020-02-12;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;548221
2020-02-12;22:00:00;Local;Equateur;Equateur;ZoneGlobale;6904962
2020-02-12;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2551
2020-02-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;88630
2020-02-12;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;34044
2020-02-12;22:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;364
2020-02-12;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;15005
2020-02-12;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4645222
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9496
2020-02-12;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4236
2020-02-12;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1822
2020-02-12;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;70177
2020-02-12;22:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;364
2020-02-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;6986
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Tanganyika;152
2020-02-12;22:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;955
2020-02-12;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3369
2020-02-12;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;3676
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;105014
2020-02-12;22:00:00;Local;Mongala;Hors_Zone;Mongala;75733
2020-02-12;22:00:00;Local;Hors_Zone;Mongala;Mongala;29128
2020-02-12;22:00:00;Local;Mongala;Mongala;Mongala;614572
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Mongala;152
2020-02-12;22:00:00;Local;Tshopo;Tshopo;Mongala;5825
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;26119
2020-02-12;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;12564
2020-02-12;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;1299
2020-02-12;22:00:00;Local;Sankuru;Sankuru;Sankuru;30359
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Sankuru;152
2020-02-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;5449
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;545979
2020-02-12;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;417420
2020-02-12;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7290
2020-02-12;22:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;364
2020-02-12;22:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;364
2020-02-12;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;364
2020-02-12;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68171
2020-02-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9114720
2020-02-12;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16556
2020-02-12;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2187
2020-02-12;22:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;364
2020-02-12;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1093
2020-02-12;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10433
2020-02-12;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;64675
2020-02-12;22:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;364
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11551
2020-02-12;22:00:00;Local;Kinshasa;Sud-Kivu;Haut-Katanga;364
2020-02-12;22:00:00;Local;Lomami;Lomami;Haut-Katanga;364
2020-02-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1975
2020-02-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;364
2020-02-12;22:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;152
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;149163
2020-02-12;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8752
2020-02-12;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;94938
2020-02-12;22:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;364
2020-02-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83858
2020-02-12;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12394
2020-02-12;22:00:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;955
2020-02-12;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;21428
2020-02-12;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10571
2020-02-12;22:00:00;Local;Lualaba;Lualaba;Lualaba;1842012
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Lualaba;822
2020-02-12;22:00:00;Local;Lualaba;Lomami;Lualaba;364
2020-02-12;22:00:00;Local;Lomami;Lomami;Lualaba;364
2020-02-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1093
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1196436
2020-02-12;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;432183
2020-02-12;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4711
2020-02-12;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;305
2020-02-12;22:00:00;Local;Kwilu;Hors_Zone;Kinshasa;305
2020-02-12;22:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;152
2020-02-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7974
2020-02-12;22:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;305
2020-02-12;22:00:00;Local;Lualaba;Lualaba;Kinshasa;729
2020-02-12;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;200423
2020-02-12;22:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;152
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12448357
2020-02-12;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;9992
2020-02-12;22:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;152
2020-02-12;22:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;152
2020-02-12;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;5825
2020-02-12;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;611
2020-02-12;22:00:00;Local;Tshopo;Tshopo;Kinshasa;4538
2020-02-12;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2555
2020-02-12;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6027
2020-02-12;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71896
2020-02-12;22:00:00;Local;Ituri;Ituri;Kinshasa;4538
2020-02-12;22:00:00;Local;Kasai;Kasai;Kinshasa;152
2020-02-12;22:00:00;Local;Lomami;Lomami;Kinshasa;152
2020-02-12;22:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;142
2020-02-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3515
2020-02-12;22:00:00;Local;Kinshasa;Kwilu;Kinshasa;10920
2020-02-12;22:00:00;Local;Kwilu;Kwilu;Kinshasa;11969
2020-02-12;22:00:00;Local;Maniema;Maniema;Kinshasa;649
2020-02-12;22:00:00;Local;Kwango;Kwango;Kinshasa;305
2020-02-12;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5978
2020-02-12;22:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;305
2020-02-12;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;305
2020-02-12;22:00:00;Local;Equateur;Equateur;Kinshasa;23913
2020-02-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;152
2020-02-12;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;8117
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;46757
2020-02-12;22:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5825
2020-02-12;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;23302
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;305
2020-02-12;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;107436
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;78002
2020-02-12;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;152
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Tshuapa;152
2020-02-12;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5978
2020-02-12;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;145946
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;477408
2020-02-12;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;233560
2020-02-12;22:00:00;Local;Equateur;Hors_Zone;Sud-Kivu;5825
2020-02-12;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8308
2020-02-12;22:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;364
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;458
2020-02-12;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;91673
2020-02-12;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6012688
2020-02-12;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12131
2020-02-12;22:00:00;Local;Maniema;Maniema;Sud-Kivu;11684
2020-02-12;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7426
2020-02-12;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;43607
2020-02-12;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;774525
2020-02-12;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;323873
2020-02-12;22:00:00;Local;Hors_Zone;Mongala;Tshopo;2269
2020-02-12;22:00:00;Local;Mongala;Mongala;Tshopo;2269
2020-02-12;22:00:00;Local;Kinshasa;Kinshasa;Tshopo;2422
2020-02-12;22:00:00;Local;Tshopo;Kinshasa;Tshopo;2269
2020-02-12;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;118148
