Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-30;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1624
2020-03-30;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-30;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4733
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2217
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;317
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1846
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1997
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;137
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-30;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;509
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;514
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;113
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5304
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8707
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2649
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2289
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-30;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;623
2020-03-30;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-03-30;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;69
2020-03-30;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;286
2020-03-30;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-30;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;212
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3925
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1570
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;113
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1324
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1487
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-30;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;611
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;514
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3164
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7179
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1450
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;533
2020-03-30;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;623
2020-03-30;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-30;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;59
2020-03-30;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;273
2020-03-30;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-30;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-30;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;423
2020-03-30;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;203
2020-03-30;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-30;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-03-30;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-30;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;219
2020-03-30;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-03-30;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2168
2020-03-30;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-03-30;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-30;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-30;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-03-30;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;423
2020-03-30;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;407
2020-03-30;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-30;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-03-30;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1630
2020-03-30;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-03-30;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19822
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;407
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;857
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6280
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-03-30;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-03-30;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;224
2020-03-30;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-30;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1040
2020-03-30;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;208
2020-03-30;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;725
2020-03-30;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4854
2020-03-30;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;611
2020-03-30;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-30;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-30;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;632
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19618
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;407
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;857
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6263
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;305
2020-03-30;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-03-30;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;224
2020-03-30;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-03-30;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;938
2020-03-30;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;208
2020-03-30;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;725
2020-03-30;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5155
2020-03-30;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;305
2020-03-30;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-30;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-30;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;734
2020-03-30;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;330
2020-03-30;Kasai;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-30;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-30;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;326
2020-03-30;Kasai;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-30;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1414
2020-03-30;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;337
2020-03-30;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;505
2020-03-30;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-30;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-03-30;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1512
2020-03-30;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;337
2020-03-30;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;505
2020-03-30;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-30;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-30;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-30;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;12691
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2759
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;557
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1328
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;106
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1485
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;932
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;117
2020-03-30;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1129
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;546
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;458
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;222
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;611
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;525
2020-03-30;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;423
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;219
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5545
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2300
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1619
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;707
2020-03-30;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-30;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;608
2020-03-30;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Occasional;117
2020-03-30;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-30;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2942
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12642
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2680
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;219
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1328
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;106
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1957
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;460
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-30;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1002
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;310
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;342
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;560
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;527
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-03-30;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;423
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;219
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4698
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1973
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;691
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;235
2020-03-30;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-30;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;608
2020-03-30;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Occasional;117
2020-03-30;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-30;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2575
2020-03-30;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;135
2020-03-30;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;135
2020-03-30;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;34
2020-03-30;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-03-30;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-30;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-30;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-30;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-03-30;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-30;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;210
2020-03-30;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-30;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;210
2020-03-30;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-30;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;656
2020-03-30;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;203
2020-03-30;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;423
2020-03-30;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-30;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;538
2020-03-30;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-30;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3493
2020-03-30;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1712
2020-03-30;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-30;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-03-30;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-30;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-03-30;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1304
2020-03-30;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;456
2020-03-30;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;371
2020-03-30;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;101
2020-03-30;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-03-30;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;203
2020-03-30;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;318
2020-03-30;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1508
2020-03-30;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1781
2020-03-30;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-30;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;738
2020-03-30;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;22059
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;729
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4661
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;541
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;203
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2631
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-03-30;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;346
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;1059
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8409
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;856
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-03-30;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;636
2020-03-30;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;224
2020-03-30;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-30;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-30;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1957
2020-03-30;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-30;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;347
2020-03-30;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-30;Kasai-Central;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1418
2020-03-30;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;21941
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;729
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4559
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;541
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;305
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2733
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-03-30;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;346
2020-03-30;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;1161
2020-03-30;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8303
2020-03-30;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;754
2020-03-30;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-03-30;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-03-30;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;636
2020-03-30;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;224
2020-03-30;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;106
2020-03-30;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-30;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1855
2020-03-30;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-30;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;347
2020-03-30;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-30;Kasai-Central;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1418
2020-03-30;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
