Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-21;15:30:00;Local;Lualaba;Lualaba;Kinshasa;219
2020-02-21;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;118305
2020-02-21;15:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1418
2020-02-21;15:30:00;Local;Lualaba;Kinshasa;Kinshasa;219
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8141483
2020-02-21;15:30:00;Local;Tshopo;Kinshasa;Kinshasa;984
2020-02-21;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;19536
2020-02-21;15:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;107
2020-02-21;15:30:00;Local;Kwilu;Kinshasa;Kinshasa;12004
2020-02-21;15:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;107
2020-02-21;15:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;434
2020-02-21;15:30:00;Local;Tshuapa;Tshuapa;Kinshasa;107
2020-02-21;15:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;7351
2020-02-21;15:30:00;Local;Kinshasa;Tshopo;Kinshasa;219
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Kinshasa;3399
2020-02-21;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1750
2020-02-21;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4804
2020-02-21;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;75493
2020-02-21;15:30:00;Local;Ituri;Ituri;Kinshasa;1538
2020-02-21;15:30:00;Local;Kasai;Kasai;Kinshasa;322
2020-02-21;15:30:00;Local;Bas-Uele;Bas-Uele;Kinshasa;107
2020-02-21;15:30:00;Local;Lomami;Lomami;Kinshasa;265
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2722
2020-02-21;15:30:00;Local;Hors_Zone;Kwilu;Kinshasa;214
2020-02-21;15:30:00;Local;Kinshasa;Kwilu;Kinshasa;107
2020-02-21;15:30:00;Local;Kwilu;Kwilu;Kinshasa;60344
2020-02-21;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12219
2020-02-21;15:30:00;Local;Maniema;Maniema;Kinshasa;9900
2020-02-21;15:30:00;Local;Kwango;Kwango;Kinshasa;12004
2020-02-21;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;107
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5066
2020-02-21;15:30:00;Local;Equateur;Equateur;Kinshasa;11756
2020-02-21;15:30:00;Local;Ituri;Nord-Kivu;Kinshasa;107
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3032
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;92330
2020-02-21;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;57706
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5770
2020-02-21;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;17312
2020-02-21;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;317709
2020-02-21;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5770
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51936
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;107
2020-02-21;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;17312
2020-02-21;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;201973
2020-02-21;15:30:00;Local;Equateur;Equateur;Tshuapa;5770
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;421120
2020-02-21;15:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;460
2020-02-21;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;273186
2020-02-21;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7518
2020-02-21;15:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1140
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;219
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1350
2020-02-21;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;38752
2020-02-21;15:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;449
2020-02-21;15:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;107
2020-02-21;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4897610
2020-02-21;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19001
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1538
2020-02-21;15:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;99
2020-02-21;15:30:00;Local;Maniema;Maniema;Sud-Kivu;230
2020-02-21;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1764
2020-02-21;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11917
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84525
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;570040
2020-02-21;15:30:00;Local;Mongala;Hors_Zone;Tshopo;769
2020-02-21;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;455184
2020-02-21;15:30:00;Local;Ituri;Hors_Zone;Tshopo;769
2020-02-21;15:30:00;Local;Mongala;Mongala;Tshopo;434
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Tshopo;3292
2020-02-21;15:30:00;Local;Tshopo;Kinshasa;Tshopo;876
2020-02-21;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;57337
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Tshopo;9776954
2020-02-21;15:30:00;Local;Nord-Kivu;Tshopo;Tshopo;107
2020-02-21;15:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;99
2020-02-21;15:30:00;Local;Ituri;Ituri;Tshopo;3077
2020-02-21;15:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;769
2020-02-21;15:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1538
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3846
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;277418
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5023
2020-02-21;15:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105141
2020-02-21;15:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1233
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;74675
2020-02-21;15:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5023
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Kongo-Central;107
2020-02-21;15:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;48165
2020-02-21;15:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7475
2020-02-21;15:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2656868
2020-02-21;15:30:00;Local;Kwilu;Kwilu;Kongo-Central;206
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;99
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Ituri;74064
2020-02-21;15:30:00;Local;Tshopo;Hors_Zone;Ituri;769
2020-02-21;15:30:00;Local;Ituri;Hors_Zone;Ituri;54506
2020-02-21;15:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;869
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;769
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Ituri;107
2020-02-21;15:30:00;Local;Hors_Zone;Sud-Kivu;Ituri;769
2020-02-21;15:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1434
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Ituri;8463
2020-02-21;15:30:00;Local;Ituri;Tshopo;Ituri;769
2020-02-21;15:30:00;Local;Hors_Zone;Ituri;Ituri;6924
2020-02-21;15:30:00;Local;Ituri;Ituri;Ituri;492244
2020-02-21;15:30:00;Local;Nord-Kivu;Ituri;Ituri;434
2020-02-21;15:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;434
2020-02-21;15:30:00;Local;Ituri;Nord-Kivu;Ituri;434
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10602
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai;376660
2020-02-21;15:30:00;Local;Kasai;Hors_Zone;Kasai;101891
2020-02-21;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4851
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kasai;9969
2020-02-21;15:30:00;Local;Hors_Zone;Kasai;Kasai;4959
2020-02-21;15:30:00;Local;Kasai;Kasai;Kasai;592423
2020-02-21;15:30:00;Local;Kasai-Central;Kasai;Kasai;107
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;322
2020-02-21;15:30:00;Local;Kwilu;Kwilu;Kasai;12004
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;107
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai;9918
2020-02-21;15:30:00;Local;Kasai;Haut-Lomami;Kasai;4851
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9667
2020-02-21;15:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1538
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Bas-Uele;3846
2020-02-21;15:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;5770
2020-02-21;15:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;43393
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Lomami;189656
2020-02-21;15:30:00;Local;Lomami;Hors_Zone;Lomami;99090
2020-02-21;15:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;11225
2020-02-21;15:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5117
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;531
2020-02-21;15:30:00;Local;Lualaba;Lualaba;Lomami;219
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Lomami;12642
2020-02-21;15:30:00;Local;Hors_Zone;Lomami;Lomami;21152
2020-02-21;15:30:00;Local;Lomami;Lomami;Lomami;1994089
2020-02-21;15:30:00;Local;Kasai-Oriental;Lomami;Lomami;13278
2020-02-21;15:30:00;Local;Haut-Lomami;Lomami;Lomami;265
2020-02-21;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;531
2020-02-21;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;15913
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;68529
2020-02-21;15:30:00;Local;Lomami;Kasai-Central;Lomami;265
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5821
2020-02-21;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3613
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;468665
2020-02-21;15:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;531
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;699
2020-02-21;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3717
2020-02-21;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;199494
2020-02-21;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5648
2020-02-21;15:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;265
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2670
2020-02-21;15:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;265
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5802
2020-02-21;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;265
2020-02-21;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1281
2020-02-21;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;47557
2020-02-21;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7966
2020-02-21;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50554
2020-02-21;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;704
2020-02-21;15:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;372
2020-02-21;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12022
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6743039
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15087
2020-02-21;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;265
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5117
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;23876
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;265
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1276306
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Kwilu;16963
2020-02-21;15:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;309
2020-02-21;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;432474
2020-02-21;15:30:00;Local;Hors_Zone;Kinshasa;Kwilu;107
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;110079
2020-02-21;15:30:00;Local;Kongo-Central;Kinshasa;Kwilu;107
2020-02-21;15:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;99
2020-02-21;15:30:00;Local;Kasai;Kasai;Kwilu;4851
2020-02-21;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;88883
2020-02-21;15:30:00;Local;Kinshasa;Kwilu;Kwilu;107
2020-02-21;15:30:00;Local;Kwilu;Kwilu;Kwilu;2384591
2020-02-21;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12004
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;214
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;414029
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12004
2020-02-21;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;300218
2020-02-21;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36120
2020-02-21;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1560901
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;386081
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Maniema;214
2020-02-21;15:30:00;Local;Tshopo;Hors_Zone;Maniema;9635
2020-02-21;15:30:00;Local;Maniema;Hors_Zone;Maniema;260152
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Maniema;9957
2020-02-21;15:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9635
2020-02-21;15:30:00;Local;Hors_Zone;Maniema;Maniema;28905
2020-02-21;15:30:00;Local;Sud-Kivu;Maniema;Maniema;9865
2020-02-21;15:30:00;Local;Maniema;Maniema;Maniema;1081274
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;336124
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Kwango;12004
2020-02-21;15:30:00;Local;Kwango;Hors_Zone;Kwango;96035
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kwango;429
2020-02-21;15:30:00;Local;Hors_Zone;Kwango;Kwango;12004
2020-02-21;15:30:00;Local;Kwango;Kwango;Kwango;408576
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10771
2020-02-21;15:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;769
2020-02-21;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3184
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;219
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Haut-Uele;769
2020-02-21;15:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;769
2020-02-21;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20004
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;288533
2020-02-21;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;190432
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5878
2020-02-21;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40394
2020-02-21;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1091101
2020-02-21;15:30:00;Local;Equateur;Equateur;Sud-Ubangi;5770
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;783095
2020-02-21;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4851
2020-02-21;15:30:00;Local;Kasai;Hors_Zone;Kasai-Central;4851
2020-02-21;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;20046
2020-02-21;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;627449
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;107
2020-02-21;15:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;107
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;25880
2020-02-21;15:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4851
2020-02-21;15:30:00;Local;Kasai;Kasai;Kasai-Central;372
2020-02-21;15:30:00;Local;Lomami;Lomami;Kasai-Central;14821
2020-02-21;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5224
2020-02-21;15:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;107
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;51007
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9969
2020-02-21;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;107070
2020-02-21;15:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4851
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9703
2020-02-21;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5701970
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4851
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1172752
2020-02-21;15:30:00;Local;Equateur;Hors_Zone;Equateur;375093
2020-02-21;15:30:00;Local;Nord-Kivu;Hors_Zone;Equateur;5770
2020-02-21;15:30:00;Local;Mongala;Mongala;Equateur;5770
2020-02-21;15:30:00;Local;Equateur;Mongala;Equateur;5770
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Equateur;29502
2020-02-21;15:30:00;Local;Equateur;Kinshasa;Equateur;99
2020-02-21;15:30:00;Local;Hors_Zone;Equateur;Equateur;236597
2020-02-21;15:30:00;Local;Mongala;Equateur;Equateur;5770
2020-02-21;15:30:00;Local;Equateur;Equateur;Equateur;4105137
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34747
2020-02-21;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;658
2020-02-21;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21494
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1408
2020-02-21;15:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;219
2020-02-21;15:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1408
2020-02-21;15:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;219
2020-02-21;15:30:00;Local;Kasai;Kasai;Haut-Lomami;19407
2020-02-21;15:30:00;Local;Lomami;Lomami;Haut-Lomami;3786
2020-02-21;15:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;219
2020-02-21;15:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;265
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;704
2020-02-21;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1800
2020-02-21;15:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;219
2020-02-21;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;484
2020-02-21;15:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;219
2020-02-21;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;119375
2020-02-21;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;542502
2020-02-21;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7544
2020-02-21;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1538
2020-02-21;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;7579
2020-02-21;15:30:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;769
2020-02-21;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;534614
2020-02-21;15:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;769
2020-02-21;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5200
2020-02-21;15:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;434
2020-02-21;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2659
2020-02-21;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;70151
2020-02-21;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12377
2020-02-21;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;12305
2020-02-21;15:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1973
2020-02-21;15:30:00;Local;Ituri;Ituri;Nord-Kivu;7454
2020-02-21;15:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;434
2020-02-21;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;265
2020-02-21;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;38716
2020-02-21;15:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;434
2020-02-21;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8388
2020-02-21;15:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;107
2020-02-21;15:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1304
2020-02-21;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5908540
2020-02-21;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9733693
2020-02-21;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9084
2020-02-21;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;115702
2020-02-21;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6442
2020-02-21;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;811315
2020-02-21;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;185015
2020-02-21;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;455500
2020-02-21;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;86143
2020-02-21;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;57428
2020-02-21;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;258763
2020-02-21;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;451166
2020-02-21;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;100465
2020-02-21;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;63206
2020-02-21;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;166023
2020-02-21;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5190
2020-02-21;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;95397
2020-02-21;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;219579
2020-02-21;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;469455
2020-02-21;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;216585
2020-02-21;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;249057
2020-02-21;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;120267
2020-02-21;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3069
2020-02-21;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;172389
2020-02-21;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;709005
2020-02-21;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;304475
2020-02-21;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27038
2020-02-21;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;523998
2020-02-21;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;844
2020-02-21;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;32749
2020-02-21;16:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;211
2020-02-21;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;28714
2020-02-21;16:00:00;Local;Mongala;Mongala;ZoneGlobale;1047827
2020-02-21;16:00:00;Local;Kinshasa;Mongala;ZoneGlobale;103
2020-02-21;16:00:00;Local;Tshopo;Mongala;ZoneGlobale;741
2020-02-21;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;515
2020-02-21;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;33845
2020-02-21;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49874
2020-02-21;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10283862
2020-02-21;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26111
2020-02-21;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2522
2020-02-21;16:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;103
2020-02-21;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;211
2020-02-21;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16040
2020-02-21;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34200
2020-02-21;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2166674
2020-02-21;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;92891
2020-02-21;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1155
2020-02-21;16:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;211
2020-02-21;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8719128
2020-02-21;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1052
2020-02-21;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;24455
2020-02-21;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;361
2020-02-21;16:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;103
2020-02-21;16:00:00;Local;Equateur;Kinshasa;ZoneGlobale;99
2020-02-21;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;934
