Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-12;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;271
2020-02-12;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10066
2020-02-12;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5168
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13324
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;543
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4897
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10337
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5168
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;814
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;271
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13539
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1629
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1357
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;814
2020-02-12;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8960
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2784
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;271
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10337
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;271
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12229
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;814
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;543
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1357
2020-02-12;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5973
2020-02-12;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;350
2020-02-12;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;234
2020-02-12;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;582
2020-02-12;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1403
2020-02-12;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;815
2020-02-12;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;234
2020-02-12;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;234
2020-02-12;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1039
2020-02-12;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;117
2020-02-12;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1041
2020-02-12;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;933
2020-02-12;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;233
2020-02-12;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;234
2020-02-12;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1876
2020-02-12;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;117
2020-02-12;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1040
2020-02-12;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;350
2020-02-12;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;117
2020-02-12;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;814
2020-02-12;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;700
2020-02-12;16:00:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;4897
2020-02-12;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;496
2020-02-12;16:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;271
2020-02-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1853
2020-02-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;814
2020-02-12;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;224
2020-02-12;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;543
2020-02-12;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12219
2020-02-12;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1357
2020-02-12;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;543
2020-02-12;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1629
2020-02-12;16:00:00;JO;Lomami;Entree;Lomami;Lomami;10824
2020-02-12;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;271
2020-02-12;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2172
2020-02-12;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1357
2020-02-12;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;814
2020-02-12;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10543
2020-02-12;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;543
2020-02-12;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;543
2020-02-12;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2715
2020-02-12;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;6741
2020-02-12;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11679
2020-02-12;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1123
2020-02-12;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;224
2020-02-12;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1572
2020-02-12;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;898
2020-02-12;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2021
2020-02-12;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9882
2020-02-12;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;224
2020-02-12;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;898
2020-02-12;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1123
2020-02-12;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;224
2020-02-12;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;673
2020-02-12;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;224
2020-02-12;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3369
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2314
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1160
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1160
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;465
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6045
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2314
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;931
2020-02-12;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6249
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3038
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1396
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;465
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7442
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3954
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;695
2020-02-12;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7397
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2550
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1396
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;695
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;465
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9534
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3488
2020-02-12;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4616
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3711
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1160
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1160
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6282
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1619
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1160
2020-02-12;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5088
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4509
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;214
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;644
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;644
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;429
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;644
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1288
2020-02-12;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3865
2020-02-12;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3436
2020-02-12;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;214
2020-02-12;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;859
2020-02-12;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;214
2020-02-12;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;644
2020-02-12;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2147
2020-02-12;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-02-12;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;214
2020-02-12;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;261
2020-02-12;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1213
2020-02-12;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-02-12;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;214
2020-02-12;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;214
2020-02-12;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4570
2020-02-12;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;784
2020-02-12;16:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4570
2020-02-12;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11782
2020-02-12;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;4570
2020-02-12;16:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;4570
2020-02-12;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9401
2020-02-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;784
2020-02-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4831
2020-02-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;261
2020-02-12;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5615
2020-02-12;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;9401
2020-02-12;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;261
2020-02-12;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18542
2020-02-12;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4570
2020-02-12;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2352
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1939
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;261
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1306
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;261
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18280
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4570
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;522
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10453
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;784
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;784
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2613
2020-02-12;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6794
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10969
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;522
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;522
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10185
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5092
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;261
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12149
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2874
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;522
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1568
2020-02-12;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8362
2020-02-12;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;222
2020-02-12;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;450
2020-02-12;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;112
2020-02-12;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;222
2020-02-12;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;109
2020-02-12;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1237
2020-02-12;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;441
2020-02-12;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;222
2020-02-12;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;999
2020-02-12;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;112
2020-02-12;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;446
2020-02-12;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-02-12;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;112
2020-02-12;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;109
2020-02-12;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1441
2020-02-12;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;334
2020-02-12;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;331
2020-02-12;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;329
2020-02-12;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;112
2020-02-12;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;109
2020-02-12;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;109
2020-02-12;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1012
2020-02-12;16:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;4570
2020-02-12;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11782
2020-02-12;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-02-12;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;214
2020-02-12;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;214
2020-02-12;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2044
2020-02-12;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1045
2020-02-12;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;261
2020-02-12;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;261
2020-02-12;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10976
2020-02-12;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2874
2020-02-12;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;261
2020-02-12;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1829
2020-02-12;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6225
2020-02-12;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;429
2020-02-12;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;214
2020-02-12;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;261
2020-02-12;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;261
2020-02-12;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3414
2020-02-12;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1306
2020-02-12;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;784
2020-02-12;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1306
2020-02-12;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10976
2020-02-12;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1306
2020-02-12;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;784
2020-02-12;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2090
2020-02-12;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;9750
2020-02-12;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10738
2020-02-12;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;429
2020-02-12;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2362
2020-02-12;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;214
2020-02-12;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;644
2020-02-12;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;859
2020-02-12;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2362
2020-02-12;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9879
2020-02-12;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;214
2020-02-12;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;859
2020-02-12;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;859
2020-02-12;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;859
2020-02-12;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;429
2020-02-12;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;859
2020-02-12;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1932
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3551
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1280
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;426
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5487
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1448
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;624
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1280
2020-02-12;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11158
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2499
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1051
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;823
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10151
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2896
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;198
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;198
2020-02-12;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6814
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2301
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1051
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;198
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13199
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2073
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1051
2020-02-12;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5564
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3383
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;853
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1905
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7651
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1021
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;198
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1676
2020-02-12;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8262
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2925
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1253
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;417
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1044
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;208
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;105
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1462
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;208
2020-02-12;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3970
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3134
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;208
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;835
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1044
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;835
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1044
2020-02-12;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3761
2020-02-12;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-02-12;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;255
2020-02-12;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4365
2020-02-12;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;255
2020-02-12;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;511
2020-02-12;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;626
2020-02-12;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;208
2020-02-12;17:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;105
2020-02-12;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;255
2020-02-12;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;929
2020-02-12;17:00:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;208
2020-02-12;17:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;105
2020-02-12;17:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;4365
2020-02-12;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4365
2020-02-12;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8985
2020-02-12;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4365
2020-02-12;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1790
2020-02-12;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9129
2020-02-12;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4365
