Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-05;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6836
2020-03-05;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;128751
2020-03-05;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;14741
2020-03-05;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;872091
2020-03-05;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;236699
2020-03-05;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;713328
2020-03-05;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;93637
2020-03-05;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;52670
2020-03-05;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;174699
2020-03-05;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;673551
2020-03-05;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;231823
2020-03-05;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;34623
2020-03-05;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;99546
2020-03-05;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8508
2020-03-05;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;61493
2020-03-05;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;128870
2020-03-05;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;510957
2020-03-05;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;239959
2020-03-05;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;249372
2020-03-05;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;125075
2020-03-05;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4861
2020-03-05;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;187274
2020-03-05;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;420515
2020-03-05;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;584066
2020-03-05;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23668
2020-03-05;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;208619
2020-03-05;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1594
2020-03-05;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;90679
2020-03-05;21:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;359
2020-03-05;21:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;359
2020-03-05;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;29261
2020-03-05;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1149361
2020-03-05;21:00:00;Local;Tshopo;Mongala;ZoneGlobale;5852
2020-03-05;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1922
2020-03-05;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;30765
2020-03-05;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;85709
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14245336
2020-03-05;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;45335
2020-03-05;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2146
2020-03-05;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30943
2020-03-05;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;40657
2020-03-05;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3348400
2020-03-05;21:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;359
2020-03-05;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;719
2020-03-05;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;197263
2020-03-05;21:00:00;Local;Mongala;Kinshasa;ZoneGlobale;115
2020-03-05;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1310
2020-03-05;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;359
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12536350
2020-03-05;21:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;515
2020-03-05;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;9498
2020-03-05;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;31356
2020-03-05;21:00:00;Local;Kasai;Kinshasa;ZoneGlobale;3107
2020-03-05;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;756
2020-03-05;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;21077
2020-03-05;21:00:00;Local;Maniema;Kinshasa;ZoneGlobale;7796
2020-03-05;21:00:00;Local;Equateur;Kinshasa;ZoneGlobale;115
2020-03-05;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;347
2020-03-05;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11704
2020-03-05;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;371059
2020-03-05;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;115
2020-03-05;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;288142
2020-03-05;21:00:00;Local;Tshopo;Tshuapa;ZoneGlobale;5852
2020-03-05;21:00:00;Local;Equateur;Tshuapa;ZoneGlobale;5852
2020-03-05;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49087
2020-03-05;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;515
2020-03-05;21:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;115
2020-03-05;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2951015
2020-03-05;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;4589
2020-03-05;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;113036
2020-03-05;21:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;2430
2020-03-05;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;17273909
2020-03-05;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;89396
2020-03-05;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24859
2020-03-05;21:00:00;Local;Tshopo;Kongo-Central;ZoneGlobale;116
2020-03-05;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4624270
2020-03-05;21:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;115
2020-03-05;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7292
2020-03-05;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;2430
2020-03-05;21:00:00;Local;Ituri;Ituri;ZoneGlobale;345796
2020-03-05;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2362
2020-03-05;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;31072
2020-03-05;21:00:00;Local;Kasai;Kasai;ZoneGlobale;588203
2020-03-05;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;3107
2020-03-05;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3467
2020-03-05;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1215
2020-03-05;21:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1215
2020-03-05;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;107026
2020-03-05;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;21190
2020-03-05;21:00:00;Local;Lomami;Lomami;ZoneGlobale;1075829
2020-03-05;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;6769
2020-03-05;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2839
2020-03-05;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;49187
2020-03-05;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1360
2020-03-05;21:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;462
2020-03-05;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;9837
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;4578450
2020-03-05;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9962
2020-03-05;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;177422
2020-03-05;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;20961
2020-03-05;21:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;116
2020-03-05;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4046235
2020-03-05;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;41691
2020-03-05;21:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;115
2020-03-05;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1324180
2020-03-05;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;31187
2020-03-05;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;1215
2020-03-05;21:00:00;Local;Maniema;Maniema;ZoneGlobale;2019200
2020-03-05;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;62537
2020-03-05;21:00:00;Local;Kwango;Kwango;ZoneGlobale;677956
2020-03-05;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;34392
2020-03-05;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;93637
2020-03-05;21:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;1215
2020-03-05;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1680325
2020-03-05;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;230896
2020-03-05;21:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3107
2020-03-05;21:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;115
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;4068
2020-03-05;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4867998
2020-03-05;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;614725
2020-03-05;21:00:00;Local;Kinshasa;Equateur;ZoneGlobale;11820
2020-03-05;21:00:00;Local;Equateur;Equateur;ZoneGlobale;7219037
2020-03-05;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;719
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;359
2020-03-05;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3107
2020-03-05;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;113155
2020-03-05;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;59151
2020-03-05;21:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;359
2020-03-05;21:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;231
2020-03-05;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;7799
2020-03-05;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1215
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2746159
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17006
2020-03-05;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6836
2020-03-05;21:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;359
2020-03-05;21:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1079
2020-03-05;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1079
2020-03-05;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;86721
2020-03-05;21:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;359
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;115
2020-03-05;21:00:00;Local;Lualaba;Lualaba;Tanganyika;359
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;719
2020-03-05;21:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;515
2020-03-05;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3345
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;229571
2020-03-05;21:00:00;Local;Mongala;Hors_Zone;Mongala;128751
2020-03-05;21:00:00;Local;Tshopo;Hors_Zone;Mongala;5852
2020-03-05;21:00:00;Local;Hors_Zone;Mongala;Mongala;29261
2020-03-05;21:00:00;Local;Mongala;Mongala;Mongala;1149013
2020-03-05;21:00:00;Local;Tshopo;Mongala;Mongala;5852
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Mongala;5968
2020-03-05;21:00:00;Local;Tshopo;Tshopo;Mongala;20103
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;13139
2020-03-05;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;14741
2020-03-05;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;1922
2020-03-05;21:00:00;Local;Sankuru;Sankuru;Sankuru;30445
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;13530
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;889274
2020-03-05;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;855540
2020-03-05;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13380
2020-03-05;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1310
2020-03-05;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;719
2020-03-05;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1439
2020-03-05;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1935
2020-03-05;21:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;359
2020-03-05;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;84913
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14101909
2020-03-05;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;30943
2020-03-05;21:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1554
2020-03-05;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;359
2020-03-05;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18709
2020-03-05;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;112965
2020-03-05;21:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1195
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;18545
2020-03-05;21:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;515
2020-03-05;21:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;359
2020-03-05;21:00:00;Local;Lomami;Lomami;Haut-Katanga;1079
2020-03-05;21:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;359
2020-03-05;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;1360
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2158
2020-03-05;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;359
2020-03-05;21:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;836
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;359
2020-03-05;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;719
2020-03-05;21:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;359
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1867
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;273085
2020-03-05;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15111
2020-03-05;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;223678
2020-03-05;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;359
2020-03-05;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;359
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;140194
2020-03-05;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17270
2020-03-05;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;30583
2020-03-05;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;23387
2020-03-05;21:00:00;Local;Lualaba;Lualaba;Lualaba;3225693
2020-03-05;21:00:00;Local;Kinshasa;Lualaba;Lualaba;359
2020-03-05;21:00:00;Local;Haut-Lomami;Lualaba;Lualaba;359
2020-03-05;21:00:00;Local;Lualaba;Kinshasa;Lualaba;359
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;1645
2020-03-05;21:00:00;Local;Haut-Lomami;Lomami;Lualaba;719
2020-03-05;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;359
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;640
2020-03-05;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2518
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1435781
2020-03-05;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;719
2020-03-05;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;678858
2020-03-05;21:00:00;Local;Tshopo;Hors_Zone;Kinshasa;231
2020-03-05;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;9398
2020-03-05;21:00:00;Local;Ituri;Hors_Zone;Kinshasa;115
2020-03-05;21:00:00;Local;Lomami;Hors_Zone;Kinshasa;320
2020-03-05;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;115
2020-03-05;21:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;3107
2020-03-05;21:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;115
2020-03-05;21:00:00;Local;Mongala;Mongala;Kinshasa;115
2020-03-05;21:00:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;115
2020-03-05;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7121
2020-03-05;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;591
2020-03-05;21:00:00;Local;Lualaba;Lualaba;Kinshasa;116
2020-03-05;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;173372
2020-03-05;21:00:00;Local;Mongala;Kinshasa;Kinshasa;115
2020-03-05;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;115
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12261415
2020-03-05;21:00:00;Local;Tshopo;Kinshasa;Kinshasa;5852
2020-03-05;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3966
2020-03-05;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;436
2020-03-05;21:00:00;Local;Equateur;Kinshasa;Kinshasa;115
2020-03-05;21:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;347
2020-03-05;21:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;115
2020-03-05;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;347
2020-03-05;21:00:00;Local;Tshopo;Tshopo;Kinshasa;3993
2020-03-05;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2672
2020-03-05;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7908
2020-03-05;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;88241
2020-03-05;21:00:00;Local;Kasai;Kasai;Kinshasa;231
2020-03-05;21:00:00;Local;Lomami;Lomami;Kinshasa;1263
2020-03-05;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;115
2020-03-05;21:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;347
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3863
2020-03-05;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;115
2020-03-05;21:00:00;Local;Kwilu;Kwilu;Kinshasa;13279
2020-03-05;21:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;115
2020-03-05;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;10422
2020-03-05;21:00:00;Local;Maniema;Maniema;Kinshasa;115
2020-03-05;21:00:00;Local;Kwango;Kwango;Kinshasa;21193
2020-03-05;21:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;1215
2020-03-05;21:00:00;Local;Kasai;Kasai-Central;Kinshasa;115
2020-03-05;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;925
2020-03-05;21:00:00;Local;Hors_Zone;Equateur;Kinshasa;231
2020-03-05;21:00:00;Local;Kinshasa;Equateur;Kinshasa;5968
2020-03-05;21:00:00;Local;Equateur;Equateur;Kinshasa;12051
2020-03-05;21:00:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;115
2020-03-05;21:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;231
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;4483
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;87784
2020-03-05;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;93637
2020-03-05;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11704
2020-03-05;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;371059
2020-03-05;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5852
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;111309
2020-03-05;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;52670
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Tshuapa;115
2020-03-05;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;115
2020-03-05;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;276438
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;233208
2020-03-05;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;167483
2020-03-05;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1662
2020-03-05;21:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;515
2020-03-05;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;875
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;515
2020-03-05;21:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;515
2020-03-05;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49087
2020-03-05;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2881365
2020-03-05;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;1147
2020-03-05;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1147
2020-03-05;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;515
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;19670
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;1146737
2020-03-05;21:00:00;Local;Kinshasa;Hors_Zone;Tshopo;115
2020-03-05;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;664921
2020-03-05;21:00:00;Local;Ituri;Hors_Zone;Tshopo;2546
2020-03-05;21:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1215
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Tshopo;3762
2020-03-05;21:00:00;Local;Tshopo;Kinshasa;Tshopo;3646
2020-03-05;21:00:00;Local;Tshopo;Tshuapa;Tshopo;5852
2020-03-05;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;113036
2020-03-05;21:00:00;Local;Kinshasa;Tshopo;Tshopo;1215
2020-03-05;21:00:00;Local;Tshopo;Tshopo;Tshopo;17223483
2020-03-05;21:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;116
2020-03-05;21:00:00;Local;Hors_Zone;Ituri;Tshopo;1215
2020-03-05;21:00:00;Local;Tshopo;Ituri;Tshopo;2430
2020-03-05;21:00:00;Local;Ituri;Ituri;Tshopo;12092
2020-03-05;21:00:00;Local;Tshopo;Bas-Uele;Tshopo;1215
2020-03-05;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1215
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6009
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;527791
2020-03-05;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5589
2020-03-05;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;222426
2020-03-05;21:00:00;Local;Mongala;Mongala;Kongo-Central;116
2020-03-05;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;3044
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;81310
2020-03-05;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;21654
2020-03-05;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;86724
2020-03-05;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;17183
2020-03-05;21:00:00;Local;Tshopo;Kongo-Central;Kongo-Central;116
2020-03-05;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4520092
2020-03-05;21:00:00;Local;Kinshasa;Kasai-Oriental;Kongo-Central;115
2020-03-05;21:00:00;Local;Kongo-Central;Kwilu;Kongo-Central;116
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;43688
2020-03-05;21:00:00;Local;Ituri;Hors_Zone;Ituri;31961
2020-03-05;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1215
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Ituri;115
2020-03-05;21:00:00;Local;Tshopo;Tshopo;Ituri;4861
2020-03-05;21:00:00;Local;Hors_Zone;Ituri;Ituri;6077
2020-03-05;21:00:00;Local;Ituri;Ituri;Ituri;331340
2020-03-05;21:00:00;Local;Ituri;Nord-Kivu;Ituri;1215
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8283
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;204898
2020-03-05;21:00:00;Local;Kinshasa;Hors_Zone;Kasai;115
2020-03-05;21:00:00;Local;Kasai;Hors_Zone;Kasai;99546
2020-03-05;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai;6214
2020-03-05;21:00:00;Local;Mongala;Mongala;Kasai;115
2020-03-05;21:00:00;Local;Kinshasa;Kinshasa;Kasai;3338
2020-03-05;21:00:00;Local;Kasai;Kinshasa;Kasai;3107
2020-03-05;21:00:00;Local;Kongo-Central;Kongo-Central;Kasai;359
2020-03-05;21:00:00;Local;Hors_Zone;Kasai;Kasai;31072
2020-03-05;21:00:00;Local;Kasai;Kasai;Kasai;584865
2020-03-05;21:00:00;Local;Kwilu;Kasai;Kasai;3107
2020-03-05;21:00:00;Local;Haut-Lomami;Kasai;Kasai;3467
2020-03-05;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;115
2020-03-05;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6214
2020-03-05;21:00:00;Local;Kasai;Haut-Lomami;Kasai;3107
2020-03-05;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai;115
2020-03-05;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15800
2020-03-05;21:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1215
