Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;482
2020-02-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;594
2020-02-15;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-15;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1206
2020-02-15;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;266
2020-02-15;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;149
2020-02-15;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;149
2020-02-15;Kasai-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Kasai-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;103
2020-02-15;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-15;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-02-15;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-02-15;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-15;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-02-15;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;191
2020-02-15;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-02-15;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-02-15;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-15;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;512
2020-02-15;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-15;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-02-15;Kasai-Central;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Kasai-Central;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-15;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;512
2020-02-15;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-15;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-02-15;Kasai-Central;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Kasai-Central;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-02-15;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1375
2020-02-15;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;482
2020-02-15;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-02-15;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;145
2020-02-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4127
2020-02-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2248
2020-02-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;947
2020-02-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-02-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-02-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-02-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-02-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1294
2020-02-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;324
2020-02-15;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;935
2020-02-15;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;224
2020-02-15;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;353
2020-02-15;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;112
2020-02-15;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;257
2020-02-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-02-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2747
2020-02-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2057
2020-02-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;515
2020-02-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;274
2020-02-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;786
2020-02-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18749
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;804
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;224
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;5136
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1122
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;112
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3639
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;453
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;298
2020-02-15;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;458
2020-02-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4697
2020-02-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1136
2020-02-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-02-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;112
2020-02-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;341
2020-02-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2616
2020-02-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;224
2020-02-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;112
2020-02-15;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-02-15;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1357
2020-02-15;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18636
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1028
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;5024
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1122
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;224
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3639
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;453
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;298
2020-02-15;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-15;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;345
2020-02-15;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4589
2020-02-15;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;897
2020-02-15;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-02-15;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-15;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;341
2020-02-15;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2616
2020-02-15;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;224
2020-02-15;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-15;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-15;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-15;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1361
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;37743
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19390
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4319
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;241
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;15769
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10906
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5341
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;981
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7879
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5416
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3406
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1131
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;511
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3258
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2568
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1704
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;241
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29476
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29814
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14244
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15166
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;940
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;761
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1193
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4274
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1925
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1318
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;952
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;83
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1014
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;823
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3999
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22656
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12126
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7765
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8911
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;969
2020-02-15;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;37435
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;18428
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2661
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;15353
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11248
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4456
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;482
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7808
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6132
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2836
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;386
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;464
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3836
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1928
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1558
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;112
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26681
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30580
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14746
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6796
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;973
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;952
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2224
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3131
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2345
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1347
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;727
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1109
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1837
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2839
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23347
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12944
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6805
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4552
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;672
2020-02-15;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-15;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2174
2020-02-15;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;841
2020-02-15;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-15;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;547
2020-02-15;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;138
2020-02-15;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-15;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1362
2020-02-15;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-15;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-02-15;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1453
2020-02-15;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-02-15;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1038
2020-02-15;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2253
2020-02-15;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;841
2020-02-15;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-15;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;533
2020-02-15;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-02-15;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-15;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1250
2020-02-15;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-15;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-15;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1170
2020-02-15;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;308
2020-02-15;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;579
2020-02-15;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-15;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;574
2020-02-15;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;15964
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6356
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;470
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;7068
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1816
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;756
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2267
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1989
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1400
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1142
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;61
2020-02-15;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;343
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;723
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;31
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5776
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3394
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;964
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;723
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;291
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;403
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-15;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;128
