Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3696
2020-04-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;408
2020-04-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-04-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1504
2020-04-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;19913
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;613
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2197
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;408
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1647
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;204
2020-04-09;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-04-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;630
2020-04-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6790
2020-04-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1328
2020-04-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1448
2020-04-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3492
2020-04-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;306
2020-04-09;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;255
2020-04-09;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1504
2020-04-09;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;47872
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;16537
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3863
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;135
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;11731
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7075
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4063
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1701
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;6660
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3829
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1956
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1408
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3469
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3229
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1326
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;629
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39459
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29186
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18198
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14877
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1035
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;475
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1425
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4823
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;102
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1392
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1321
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;999
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;593
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;237
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;339
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1428
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4574
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25768
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13307
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8085
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10214
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;376
2020-04-09;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46760
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16058
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;1960
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;102
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;11780
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7688
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3536
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;715
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7375
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4070
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2044
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2942
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3433
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1121
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33256
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32349
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14399
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6553
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1019
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1102
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2530
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2988
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;102
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1494
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1456
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1171
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;102
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;442
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2942
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2839
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25746
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14129
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8512
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4032
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;381
2020-04-09;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-04-09;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;158
2020-04-09;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-04-09;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-04-09;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-04-09;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;143
2020-04-09;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-09;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;158
2020-04-09;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-04-09;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-04-09;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-04-09;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-04-09;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-09;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-09;Kasai-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;124
2020-04-09;Kasai-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1767
2020-04-09;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-09;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;341
2020-04-09;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-04-09;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-09;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-09;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-04-09;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-09;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1767
2020-04-09;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-09;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;341
2020-04-09;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-04-09;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-09;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-09;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-04-09;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;28678
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6081
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;921
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4094
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1919
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1174
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2606
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1180
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;436
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;372
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;735
2020-04-09;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;168
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1190
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;765
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;270
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8476
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3493
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1497
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2008
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;425
2020-04-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;201
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;631
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;590
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;303
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;712
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7169
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3634
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1860
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;977
2020-04-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;49
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1696
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;317
2020-04-09;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;49
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;28437
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5074
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;872
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;3619
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1698
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;969
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2656
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1351
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;320
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;752
2020-04-09;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;151
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1292
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;814
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;151
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7658
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3579
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1939
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;748
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;135
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;442
2020-04-09;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;803
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;369
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;184
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;646
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;184
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7198
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3314
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1093
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;475
2020-04-09;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1445
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;148
2020-04-09;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;102
2020-04-09;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;1081
2020-04-09;Kasai-Central;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-09;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;1081
2020-04-09;Kasai-Central;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-09;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;235
2020-04-09;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-09;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-09;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-09;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;235
