Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;91912
2020-02-06;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;208
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11774730
2020-02-06;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28026
2020-02-06;18:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1861
2020-02-06;18:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;417
2020-02-06;18:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;208
2020-02-06;18:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;234
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;417
2020-02-06;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;35256
2020-02-06;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37657
2020-02-06;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2748126
2020-02-06;18:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;208
2020-02-06;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;147746
2020-02-06;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;411
2020-02-06;18:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;310
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8727579
2020-02-06;18:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;603
2020-02-06;18:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1335
2020-02-06;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10854
2020-02-06;18:00:00;Local;Ituri;Kinshasa;ZoneGlobale;616
2020-02-06;18:00:00;Local;Lomami;Kinshasa;ZoneGlobale;234
2020-02-06;18:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1039
2020-02-06;18:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;11297
2020-02-06;18:00:00;Local;Equateur;Kinshasa;ZoneGlobale;10249
2020-02-06;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;4371
2020-02-06;18:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5226
2020-02-06;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;261472
2020-02-06;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;143599
2020-02-06;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;90280
2020-02-06;18:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;167
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7283801
2020-02-06;18:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;9152
2020-02-06;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;42429
2020-02-06;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;112946
2020-02-06;18:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;208
2020-02-06;18:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;101
2020-02-06;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10362998
2020-02-06;18:00:00;Local;Kongo-Central;Tshopo;ZoneGlobale;114
2020-02-06;18:00:00;Local;Maniema;Tshopo;ZoneGlobale;1233
2020-02-06;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;53414
2020-02-06;18:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;208
2020-02-06;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7922
2020-02-06;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2713613
2020-02-06;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13158
2020-02-06;18:00:00;Local;Tshopo;Ituri;ZoneGlobale;616
2020-02-06;18:00:00;Local;Ituri;Ituri;ZoneGlobale;639469
2020-02-06;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3698
2020-02-06;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;16674
2020-02-06;18:00:00;Local;Kasai;Kasai;ZoneGlobale;447078
2020-02-06;18:00:00;Local;Kwilu;Kasai;ZoneGlobale;10993
2020-02-06;18:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4168
2020-02-06;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1233
2020-02-06;18:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;616
2020-02-06;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;40218
2020-02-06;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;58891
2020-02-06;18:00:00;Local;Lomami;Lomami;ZoneGlobale;2895610
2020-02-06;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32613
2020-02-06;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;469
2020-02-06;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73927
2020-02-06;18:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;234
2020-02-06;18:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;851
2020-02-06;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23854
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8799535
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13887
2020-02-06;18:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;234
2020-02-06;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;154115
2020-02-06;18:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2190321
2020-02-06;18:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;76956
2020-02-06;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1412839
2020-02-06;18:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;27625
2020-02-06;18:00:00;Local;Maniema;Maniema;ZoneGlobale;1166459
2020-02-06;18:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;54969
2020-02-06;18:00:00;Local;Kwango;Kwango;ZoneGlobale;803180
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;616
2020-02-06;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9456
2020-02-06;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35988
2020-02-06;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1040981
2020-02-06;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;138365
2020-02-06;18:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4403
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9275
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5730445
2020-02-06;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;328096
2020-02-06;18:00:00;Local;Kinshasa;Equateur;ZoneGlobale;202
2020-02-06;18:00:00;Local;Equateur;Equateur;ZoneGlobale;4076155
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4622
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;208
2020-02-06;18:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;208
2020-02-06;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;912
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;144973
2020-02-06;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;157925
2020-02-06;18:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;410
2020-02-06;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;36359
2020-02-06;18:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;921
2020-02-06;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9870097
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16633
2020-02-06;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7063
2020-02-06;18:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;376
2020-02-06;18:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;208
2020-02-06;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1630
2020-02-06;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;46897
2020-02-06;18:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;208
2020-02-06;18:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;334
2020-02-06;18:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;208
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;728
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Tanganyika;101
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;4962
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;376688
2020-02-06;18:00:00;Local;Mongala;Hors_Zone;Mongala;180090
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Mongala;5226
2020-02-06;18:00:00;Local;Tshopo;Hors_Zone;Mongala;5124
2020-02-06;18:00:00;Local;Hors_Zone;Mongala;Mongala;46225
2020-02-06;18:00:00;Local;Mongala;Mongala;Mongala;853500
2020-02-06;18:00:00;Local;Kinshasa;Mongala;Mongala;5124
2020-02-06;18:00:00;Local;Tshopo;Mongala;Mongala;5226
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Mongala;101
2020-02-06;18:00:00;Local;Tshopo;Tshopo;Mongala;10866
2020-02-06;18:00:00;Local;Equateur;Equateur;Mongala;15374
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;20560
2020-02-06;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;3050
2020-02-06;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;636
2020-02-06;18:00:00;Local;Sankuru;Sankuru;Sankuru;29977
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;469
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;905769
2020-02-06;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;816819
2020-02-06;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13164
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1038
2020-02-06;18:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;167
2020-02-06;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;208
2020-02-06;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;208
2020-02-06;18:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;208
2020-02-06;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;835
2020-02-06;18:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;835
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;90868
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11648845
2020-02-06;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17160
2020-02-06;18:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1557
2020-02-06;18:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;417
2020-02-06;18:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;208
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;208
2020-02-06;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;835
2020-02-06;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16133
2020-02-06;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;101026
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12026
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1379
2020-02-06;18:00:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;208
2020-02-06;18:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;208
2020-02-06;18:00:00;Local;Lomami;Lomami;Haut-Katanga;208
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1305
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;208
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;208
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;208
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2525
2020-02-06;18:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;417
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;272256
2020-02-06;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16115
2020-02-06;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;233367
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Lualaba;310
2020-02-06;18:00:00;Local;Lomami;Hors_Zone;Lualaba;208
2020-02-06;18:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;208
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1044
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;128727
2020-02-06;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13164
2020-02-06;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;34420
2020-02-06;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;24448
2020-02-06;18:00:00;Local;Lualaba;Lualaba;Lualaba;2643410
2020-02-06;18:00:00;Local;Lualaba;Kinshasa;Lualaba;310
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Lualaba;1133
2020-02-06;18:00:00;Local;Hors_Zone;Lomami;Lualaba;208
2020-02-06;18:00:00;Local;Lomami;Lomami;Lualaba;652
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;443
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2324
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1156420
2020-02-06;18:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;101
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;359746
2020-02-06;18:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;435
2020-02-06;18:00:00;Local;Tshopo;Hors_Zone;Kinshasa;101
2020-02-06;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5487
2020-02-06;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;506
2020-02-06;18:00:00;Local;Kwilu;Hors_Zone;Kinshasa;11095
2020-02-06;18:00:00;Local;Kwango;Hors_Zone;Kinshasa;101
2020-02-06;18:00:00;Local;Equateur;Hors_Zone;Kinshasa;101
2020-02-06;18:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;303
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4684
2020-02-06;18:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;303
2020-02-06;18:00:00;Local;Lualaba;Lualaba;Kinshasa;829
2020-02-06;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;146554
2020-02-06;18:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;411
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8437522
2020-02-06;18:00:00;Local;Tshopo;Kinshasa;Kinshasa;718
2020-02-06;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6144
2020-02-06;18:00:00;Local;Kwilu;Kinshasa;Kinshasa;101
2020-02-06;18:00:00;Local;Equateur;Kinshasa;Kinshasa;10249
2020-02-06;18:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;4371
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1384
2020-02-06;18:00:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;101
2020-02-06;18:00:00;Local;Kinshasa;Tshopo;Kinshasa;101
2020-02-06;18:00:00;Local;Tshopo;Tshopo;Kinshasa;7067
2020-02-06;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1978
2020-02-06;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3219
2020-02-06;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71780
2020-02-06;18:00:00;Local;Kasai;Kasai;Kinshasa;4384
2020-02-06;18:00:00;Local;Bas-Uele;Bas-Uele;Kinshasa;616
2020-02-06;18:00:00;Local;Lomami;Lomami;Kinshasa;101
2020-02-06;18:00:00;Local;Haut-Katanga;Kasai-Oriental;Kinshasa;234
2020-02-06;18:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;616
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;7026
2020-02-06;18:00:00;Local;Kwilu;Kwilu;Kinshasa;519
2020-02-06;18:00:00;Local;Maniema;Maniema;Kinshasa;101
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;202
2020-02-06;18:00:00;Local;Kinshasa;Equateur;Kinshasa;101
2020-02-06;18:00:00;Local;Equateur;Equateur;Kinshasa;15780
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;101
2020-02-06;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2254
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;56991
2020-02-06;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25624
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;101
2020-02-06;18:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5226
2020-02-06;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;256347
2020-02-06;18:00:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;616
2020-02-06;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5124
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51249
2020-02-06;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;15476
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Tshuapa;101
2020-02-06;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;143599
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;561025
2020-02-06;18:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;710
2020-02-06;18:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;167
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;167
2020-02-06;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;367253
2020-02-06;18:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;167
2020-02-06;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;20310
2020-02-06;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;376
2020-02-06;18:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;167
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;585
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;739
2020-02-06;18:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;603
2020-02-06;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;85226
2020-02-06;18:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;167
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7163776
2020-02-06;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;21003
2020-02-06;18:00:00;Local;Maniema;Maniema;Sud-Kivu;167
2020-02-06;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3449
2020-02-06;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15293
2020-02-06;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;91322
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;813765
2020-02-06;18:00:00;Local;Mongala;Hors_Zone;Tshopo;101
2020-02-06;18:00:00;Local;Tshuapa;Hors_Zone;Tshopo;616
2020-02-06;18:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;616
2020-02-06;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;385547
2020-02-06;18:00:00;Local;Ituri;Hors_Zone;Tshopo;1233
2020-02-06;18:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;616
2020-02-06;18:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2054
2020-02-06;18:00:00;Local;Mongala;Mongala;Tshopo;616
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Tshopo;4824
2020-02-06;18:00:00;Local;Tshopo;Kinshasa;Tshopo;616
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1233
2020-02-06;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;112946
2020-02-06;18:00:00;Local;Tshopo;Tshopo;Tshopo;10328244
2020-02-06;18:00:00;Local;Kongo-Central;Tshopo;Tshopo;114
2020-02-06;18:00:00;Local;Maniema;Tshopo;Tshopo;616
2020-02-06;18:00:00;Local;Hors_Zone;Ituri;Tshopo;616
2020-02-06;18:00:00;Local;Ituri;Ituri;Tshopo;3701
2020-02-06;18:00:00;Local;Tshopo;Bas-Uele;Tshopo;616
2020-02-06;18:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;616
2020-02-06;18:00:00;Local;Maniema;Maniema;Tshopo;616
2020-02-06;18:00:00;Local;Ituri;Nord-Kivu;Tshopo;101
2020-02-06;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4318
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;340660
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3885
2020-02-06;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92003
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;329
2020-02-06;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1090
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;58255
2020-02-06;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4589
2020-02-06;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51550
2020-02-06;18:00:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;208
2020-02-06;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4702
2020-02-06;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2642181
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;101
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;95695
2020-02-06;18:00:00;Local;Haut-Katanga;Hors_Zone;Ituri;616
2020-02-06;18:00:00;Local;Kinshasa;Hors_Zone;Ituri;616
2020-02-06;18:00:00;Local;Tshopo;Hors_Zone;Ituri;1233
2020-02-06;18:00:00;Local;Ituri;Hors_Zone;Ituri;55516
2020-02-06;18:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;784
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;825
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Ituri;718
2020-02-06;18:00:00;Local;Ituri;Kinshasa;Ituri;616
2020-02-06;18:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2453
2020-02-06;18:00:00;Local;Tshopo;Tshopo;Ituri;7402
2020-02-06;18:00:00;Local;Hors_Zone;Ituri;Ituri;12541
2020-02-06;18:00:00;Local;Tshopo;Ituri;Ituri;616
2020-02-06;18:00:00;Local;Ituri;Ituri;Ituri;628207
2020-02-06;18:00:00;Local;Nord-Kivu;Ituri;Ituri;1644
2020-02-06;18:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;1233
2020-02-06;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8220
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;223796
2020-02-06;18:00:00;Local;Kasai;Hors_Zone;Kasai;141931
2020-02-06;18:00:00;Local;Kwilu;Hors_Zone;Kasai;4168
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Kasai;4371
2020-02-06;18:00:00;Local;Kongo-Central;Kongo-Central;Kasai;114
2020-02-06;18:00:00;Local;Hors_Zone;Kasai;Kasai;16674
2020-02-06;18:00:00;Local;Kasai;Kasai;Kasai;442579
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;303
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4269
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21177
2020-02-06;18:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;616
2020-02-06;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5551
2020-02-06;18:00:00;Local;Tshopo;Tshopo;Bas-Uele;4318
2020-02-06;18:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1233
2020-02-06;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;38368
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;261471
2020-02-06;18:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;678
2020-02-06;18:00:00;Local;Lualaba;Hors_Zone;Lomami;208
2020-02-06;18:00:00;Local;Lomami;Hors_Zone;Lomami;113092
2020-02-06;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;11181
2020-02-06;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;861
2020-02-06;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;912
2020-02-06;18:00:00;Local;Lualaba;Lualaba;Lomami;1147
2020-02-06;18:00:00;Local;Kinshasa;Kinshasa;Lomami;544
2020-02-06;18:00:00;Local;Lomami;Kinshasa;Lomami;234
2020-02-06;18:00:00;Local;Kongo-Central;Kongo-Central;Lomami;114
2020-02-06;18:00:00;Local;Hors_Zone;Lomami;Lomami;56387
2020-02-06;18:00:00;Local;Lomami;Lomami;Lomami;2825413
2020-02-06;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;17468
2020-02-06;18:00:00;Local;Haut-Lomami;Lomami;Lomami;234
2020-02-06;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2580
2020-02-06;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;12409
2020-02-06;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;88106
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Oriental;Lomami;4168
2020-02-06;18:00:00;Local;Hors_Zone;Kasai-Central;Lomami;234
2020-02-06;18:00:00;Local;Lomami;Kasai-Central;Lomami;4168
2020-02-06;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;8571
2020-02-06;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;443
2020-02-06;18:00:00;Local;Lomami;Haut-Lomami;Lomami;703
2020-02-06;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2844
2020-02-06;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;584797
