Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-13;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4817
2020-03-13;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7790
2020-03-13;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1103
2020-03-13;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;686
2020-03-13;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2515
2020-03-13;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2287
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1143
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;228
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4817
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4436
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1143
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;457
2020-03-13;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2973
2020-03-13;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;197
2020-03-13;10:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-03-13;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1672
2020-03-13;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;91
2020-03-13;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-03-13;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;317
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;620
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;211
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;91
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;668
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;211
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;105
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1634
2020-03-13;10:30:00;JO;Kinshasa;Sortie;Tanganyika;Tanganyika;91
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;302
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;211
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;91
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;682
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;105
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-03-13;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;923
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;288
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1460
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;91
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;91
2020-03-13;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1047
2020-03-13;10:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4588
2020-03-13;10:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10111
2020-03-13;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;228
2020-03-13;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2287
2020-03-13;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;457
2020-03-13;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6037
2020-03-13;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1600
2020-03-13;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;188
2020-03-13;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1372
2020-03-13;10:30:00;JO;Lomami;Entree;Lomami;Lomami;3122
2020-03-13;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;606
2020-03-13;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1789
2020-03-13;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;228
2020-03-13;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;457
2020-03-13;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3888
2020-03-13;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1103
2020-03-13;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;457
2020-03-13;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1600
2020-03-13;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;1372
2020-03-13;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10388
2020-03-13;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;377
2020-03-13;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;755
2020-03-13;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;755
2020-03-13;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;944
2020-03-13;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1510
2020-03-13;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7932
2020-03-13;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1133
2020-03-13;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;944
2020-03-13;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;377
2020-03-13;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-03-13;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Tanganyika;188
2020-03-13;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;755
2020-03-13;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1510
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1054
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1054
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1626
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6075
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2109
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;415
2020-03-13;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3222
2020-03-13;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;861
2020-03-13;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;222
2020-03-13;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4441
2020-03-13;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;222
2020-03-13;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2302
2020-03-13;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6861
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;638
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Ituri;188
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;638
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7962
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;415
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2302
2020-03-13;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3445
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1693
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1886
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;222
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;813
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9181
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1500
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;415
2020-03-13;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1945
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3429
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1142
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;571
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;571
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;190
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;380
2020-03-13;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1523
2020-03-13;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4952
2020-03-13;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1523
2020-03-13;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;571
2020-03-13;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;761
2020-03-13;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1142
2020-03-13;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4380
2020-03-13;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4553
2020-03-13;11:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4553
2020-03-13;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13751
2020-03-13;11:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;91
2020-03-13;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;434
2020-03-13;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;625
2020-03-13;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4553
2020-03-13;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;190
2020-03-13;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;488
2020-03-13;11:00:00;JO;Ituri;Entree;Ituri;Ituri;846
2020-03-13;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4553
2020-03-13;11:00:00;JO;Kasai;Entree;Kasai;Kasai;4553
2020-03-13;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10351
2020-03-13;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4553
2020-03-13;11:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4553
2020-03-13;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;4553
2020-03-13;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4553
2020-03-13;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4553
2020-03-13;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4553
2020-03-13;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10083
2020-03-13;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4553
2020-03-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;244
2020-03-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;244
2020-03-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;732
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6507
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;244
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;977
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4553
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4797
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;244
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;244
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4886
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;732
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;488
2020-03-13;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4153
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6019
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5286
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;732
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;732
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13259
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;977
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;244
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1465
2020-03-13;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4397
2020-03-13;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;497
2020-03-13;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;208
2020-03-13;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2060
2020-03-13;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;104
2020-03-13;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1110
2020-03-13;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;196
2020-03-13;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;551
2020-03-13;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;104
2020-03-13;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;208
2020-03-13;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;91
2020-03-13;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;91
2020-03-13;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;551
2020-03-13;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;196
2020-03-13;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;405
2020-03-13;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;288
2020-03-13;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;104
2020-03-13;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2060
2020-03-13;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1018
2020-03-13;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;380
2020-03-13;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;190
2020-03-13;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1656
2020-03-13;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;732
2020-03-13;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;488
2020-03-13;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;488
2020-03-13;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4886
2020-03-13;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;732
2020-03-13;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;190
2020-03-13;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1221
2020-03-13;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4397
2020-03-13;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;190
2020-03-13;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1710
2020-03-13;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;488
2020-03-13;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;732
2020-03-13;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;244
2020-03-13;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5374
2020-03-13;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1710
2020-03-13;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;244
2020-03-13;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;244
2020-03-13;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;2579
2020-03-13;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9904
2020-03-13;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;190
2020-03-13;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2095
2020-03-13;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;571
2020-03-13;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;952
2020-03-13;11:00:00;JO;Lualaba;Entree;Hors_Zone;Tanganyika;190
2020-03-13;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;952
2020-03-13;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2681
2020-03-13;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8572
2020-03-13;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;380
2020-03-13;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;380
2020-03-13;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;380
2020-03-13;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1333
2020-03-13;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;380
2020-03-13;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1142
2020-03-13;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;571
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1609
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;439
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;91
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2683
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;439
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1122
2020-03-13;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4632
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1805
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;878
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;243
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;846
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3758
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;926
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;243
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;243
2020-03-13;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4288
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2048
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;439
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;243
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8638
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;926
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;243
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;487
2020-03-13;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2919
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3366
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;878
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;91
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;439
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6881
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;682
2020-03-13;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3023
2020-03-13;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5260
2020-03-13;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;194
2020-03-13;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1169
2020-03-13;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1169
2020-03-13;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;974
2020-03-13;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2727
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3117
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;194
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1948
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;693
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;389
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;389
2020-03-13;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3896
2020-03-13;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-03-13;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4952
2020-03-13;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18964
2020-03-13;11:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;4692
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5082
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4786
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;4692
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4887
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;94
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;259
2020-03-13;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;259
2020-03-13;11:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4692
2020-03-13;11:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;11922
2020-03-13;11:30:00;JO;Kasai;Entree;Kasai;Kasai;194
2020-03-13;11:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4692
2020-03-13;11:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;188
2020-03-13;11:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4692
2020-03-13;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;4887
2020-03-13;11:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4692
2020-03-13;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;259
2020-03-13;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;259
2020-03-13;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4692
2020-03-13;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9644
2020-03-13;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4692
2020-03-13;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;779
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1818
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4952
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;259
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4952
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4692
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4692
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;259
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10148
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1039
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1558
2020-03-13;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4157
2020-03-13;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1818
2020-03-13;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;259
2020-03-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;259
2020-03-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;259
2020-03-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5196
