Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-11;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4068
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2147
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1552
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;207
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9393
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1578
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1190
2020-02-11;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3626
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6475
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;431
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1510
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;431
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;863
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;647
2020-02-11;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5396
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4748
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;431
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1510
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1079
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;215
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;431
2020-02-11;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1726
2020-02-11;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5161
2020-02-11;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9371
2020-02-11;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;519
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;475
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;215
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;215
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;259
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9474
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;259
2020-02-11;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;691
2020-02-11;17:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;816
2020-02-11;17:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;387
2020-02-11;17:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;816
2020-02-11;17:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;387
2020-02-11;17:00:00;JO;Kasai;Entree;Kasai;Kasai;4685
2020-02-11;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;4685
2020-02-11;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10411
2020-02-11;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;259
2020-02-11;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;259
2020-02-11;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4945
2020-02-11;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1039
2020-02-11;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;259
2020-02-11;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9371
2020-02-11;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4685
2020-02-11;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14577
2020-02-11;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9371
2020-02-11;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15097
2020-02-11;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;259
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1559
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;14057
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5725
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;259
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14577
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4685
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9371
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10881
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1819
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;259
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2859
2020-02-11;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7279
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7285
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;779
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9371
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4685
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;259
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4685
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12745
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2079
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1039
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1819
2020-02-11;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11179
2020-02-11;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-02-11;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-02-11;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;309
2020-02-11;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-02-11;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;623
2020-02-11;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;311
2020-02-11;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;104
2020-02-11;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;103
2020-02-11;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;620
2020-02-11;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;415
2020-02-11;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;311
2020-02-11;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;207
2020-02-11;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;103
2020-02-11;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1135
2020-02-11;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;103
2020-02-11;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;208
2020-02-11;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;722
2020-02-11;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;208
2020-02-11;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;415
2020-02-11;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;431
2020-02-11;17:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;215
2020-02-11;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2555
2020-02-11;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;519
2020-02-11;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;259
2020-02-11;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14825
2020-02-11;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;779
2020-02-11;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;779
2020-02-11;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2339
2020-02-11;17:00:00;JO;Lomami;Entree;Lomami;Lomami;8491
2020-02-11;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-02-11;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3335
2020-02-11;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1819
2020-02-11;17:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4685
2020-02-11;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;259
2020-02-11;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9271
2020-02-11;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1559
2020-02-11;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;259
2020-02-11;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;259
2020-02-11;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2599
2020-02-11;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;6239
2020-02-11;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16835
2020-02-11;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;431
2020-02-11;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1079
2020-02-11;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;863
2020-02-11;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;863
2020-02-11;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;215
2020-02-11;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1079
2020-02-11;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1295
2020-02-11;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9065
2020-02-11;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;431
2020-02-11;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;647
2020-02-11;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-11;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1295
2020-02-11;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2158
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3224
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;387
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;796
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8571
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;979
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1959
2020-02-11;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7942
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3510
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;816
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1938
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1205
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9184
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2960
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;387
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2551
2020-02-11;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6983
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3164
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;775
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;408
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12265
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2163
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;796
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1184
2020-02-11;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4390
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1980
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;775
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;796
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;204
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12265
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1571
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2347
2020-02-11;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7104
2020-02-11;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5486
2020-02-11;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;783
2020-02-11;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;783
2020-02-11;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1045
2020-02-11;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;783
2020-02-11;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3135
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6343
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;783
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1045
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1045
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;261
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;522
2020-02-11;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3135
2020-02-11;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;261
2020-02-11;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;261
2020-02-11;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;796
2020-02-11;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;261
2020-02-11;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6465
2020-02-11;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;274
2020-02-11;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5930
2020-02-11;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;535
2020-02-11;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;809
2020-02-11;17:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;370
2020-02-11;17:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;370
2020-02-11;17:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;741
2020-02-11;17:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;741
2020-02-11;17:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;261
2020-02-11;17:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11043
2020-02-11;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;18065
2020-02-11;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;274
2020-02-11;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;5930
2020-02-11;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17791
2020-02-11;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;274
2020-02-11;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;18614
2020-02-11;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;274
2020-02-11;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5930
2020-02-11;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12957
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3839
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5930
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;548
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1084
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17791
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6204
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18991
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2742
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;548
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1919
2020-02-11;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;19369
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;21356
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;274
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1919
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29926
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5930
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;548
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8227
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1919
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;548
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2742
2020-02-11;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11244
2020-02-11;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;310
2020-02-11;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;207
2020-02-11;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;310
2020-02-11;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;207
2020-02-11;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;832
2020-02-11;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;312
2020-02-11;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1341
2020-02-11;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;104
2020-02-11;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;312
2020-02-11;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;205
2020-02-11;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1135
2020-02-11;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-02-11;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;417
2020-02-11;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-02-11;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;413
2020-02-11;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;207
2020-02-11;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;622
2020-02-11;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;207
2020-02-11;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;624
2020-02-11;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;274
2020-02-11;17:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;522
2020-02-11;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3565
2020-02-11;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;548
2020-02-11;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;2742
2020-02-11;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;822
2020-02-11;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10421
2020-02-11;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2468
2020-02-11;17:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;783
2020-02-11;17:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;274
2020-02-11;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1097
2020-02-11;17:30:00;JO;Lomami;Entree;Lomami;Lomami;7679
2020-02-11;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;783
2020-02-11;17:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;261
2020-02-11;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3291
2020-02-11;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;822
2020-02-11;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;6465
2020-02-11;17:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;274
2020-02-11;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;274
2020-02-11;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10696
2020-02-11;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1371
2020-02-11;17:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;261
2020-02-11;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;274
2020-02-11;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1919
2020-02-11;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;9311
2020-02-11;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10291
2020-02-11;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;261
2020-02-11;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1045
2020-02-11;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;783
2020-02-11;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;783
2020-02-11;17:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;261
2020-02-11;17:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;261
2020-02-11;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3396
2020-02-11;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8621
2020-02-11;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;261
2020-02-11;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;522
2020-02-11;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1045
2020-02-11;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1045
2020-02-11;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;522
2020-02-11;17:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1045
2020-02-11;17:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2873
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5936
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1853
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;931
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7601
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2042
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1301
2020-02-11;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8551
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5940
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;1112
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2038
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;740
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;187
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10378
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2786
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;740
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2412
2020-02-11;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10989
2020-02-11;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6681
2020-02-11;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2038
2020-02-11;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;557
