Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-11;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3902
2020-04-11;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3902
2020-04-11;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5062
2020-04-11;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3902
2020-04-11;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11940
2020-04-11;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3902
2020-04-11;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4366
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2086
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;463
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;463
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19745
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3902
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10626
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1623
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1159
2020-04-11;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10202
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4690
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;231
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;231
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;231
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;231
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;231
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10163
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;695
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;231
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;695
2020-04-11;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8579
2020-04-11;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;97
2020-04-11;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-04-11;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;97
2020-04-11;17:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;97
2020-04-11;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;400
2020-04-11;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;425
2020-04-11;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;218
2020-04-11;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;109
2020-04-11;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-11;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;303
2020-04-11;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;315
2020-04-11;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;643
2020-04-11;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-04-11;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-04-11;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;897
2020-04-11;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;109
2020-04-11;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;206
2020-04-11;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;425
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;97
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;97
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;206
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;582
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;194
2020-04-11;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;328
2020-04-11;17:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;3902
2020-04-11;17:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;231
2020-04-11;17:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;904
2020-04-11;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;463
2020-04-11;17:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;231
2020-04-11;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;231
2020-04-11;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7419
2020-04-11;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;695
2020-04-11;17:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;231
2020-04-11;17:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2318
2020-04-11;17:00:00;WE;Lomami;Entree;Lomami;Lomami;8787
2020-04-11;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-04-11;17:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2527
2020-04-11;17:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;695
2020-04-11;17:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;463
2020-04-11;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9738
2020-04-11;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1623
2020-04-11;17:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;231
2020-04-11;17:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1854
2020-04-11;17:00:00;WE;Lomami;Sortie;Lomami;Lomami;8323
2020-04-11;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8129
2020-04-11;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;625
2020-04-11;17:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;416
2020-04-11;17:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;833
2020-04-11;17:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;416
2020-04-11;17:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1459
2020-04-11;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7087
2020-04-11;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;208
2020-04-11;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;208
2020-04-11;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;833
2020-04-11;17:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;833
2020-04-11;17:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2520
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1649
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;355
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;745
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10220
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2042
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;745
2020-04-11;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9235
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2168
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1261
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;940
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;550
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15589
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3269
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;195
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2168
2020-04-11;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7171
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2718
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1812
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;355
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;355
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18078
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2523
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;195
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1812
2020-04-11;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4795
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1133
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;355
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;745
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;355
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11964
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1526
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;585
2020-04-11;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5862
2020-04-11;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3697
2020-04-11;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;869
2020-04-11;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;217
2020-04-11;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;434
2020-04-11;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1087
2020-04-11;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2392
2020-04-11;17:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4567
2020-04-11;17:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2827
2020-04-11;17:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;652
2020-04-11;17:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;434
2020-04-11;17:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5436
2020-04-11;17:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;464
2020-04-11;17:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;232
2020-04-11;17:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7989
2020-04-11;17:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;232
2020-04-11;17:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2092
2020-04-11;17:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;682
2020-04-11;17:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3994
2020-04-11;17:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;232
2020-04-11;17:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2092
2020-04-11;17:30:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;349
2020-04-11;17:30:00;WE;Ituri;Sortie;Ituri;Hors_Zone;672
2020-04-11;17:30:00;WE;Kasai;Entree;Kwilu;Kwilu;12738
2020-04-11;17:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;217
2020-04-11;17:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7989
2020-04-11;17:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6087
2020-04-11;17:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;232
2020-04-11;17:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4227
2020-04-11;17:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;232
2020-04-11;17:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7989
2020-04-11;17:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5622
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1612
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1162
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;697
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;232
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8454
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;232
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;697
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7989
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22910
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1627
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;464
2020-04-11;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9066
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2559
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;232
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1162
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;464
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3994
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12216
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;232
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15153
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1859
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;464
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1627
2020-04-11;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9996
2020-04-11;17:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;468
2020-04-11;17:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-04-11;17:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;129
2020-04-11;17:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;104
2020-04-11;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;129
2020-04-11;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-04-11;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;259
2020-04-11;17:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;104
2020-04-11;17:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;129
2020-04-11;17:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;444
2020-04-11;17:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;129
2020-04-11;17:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1246
2020-04-11;17:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;259
2020-04-11;17:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1202
2020-04-11;17:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-04-11;17:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;777
2020-04-11;17:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;451
2020-04-11;17:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;209
2020-04-11;17:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;129
2020-04-11;17:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;419
2020-04-11;17:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;129
2020-04-11;17:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-04-11;17:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;12738
2020-04-11;17:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3961
2020-04-11;17:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1162
2020-04-11;17:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;464
2020-04-11;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11856
2020-04-11;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2092
2020-04-11;17:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;929
2020-04-11;17:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1627
2020-04-11;17:30:00;WE;Lomami;Entree;Lomami;Lomami;8601
2020-04-11;17:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;434
2020-04-11;17:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;232
2020-04-11;17:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2542
2020-04-11;17:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;697
2020-04-11;17:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;464
2020-04-11;17:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15575
2020-04-11;17:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1627
2020-04-11;17:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;232
2020-04-11;17:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;929
2020-04-11;17:30:00;WE;Lomami;Sortie;Lomami;Lomami;8834
2020-04-11;17:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9134
2020-04-11;17:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;869
2020-04-11;17:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;652
2020-04-11;17:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;652
2020-04-11;17:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3262
2020-04-11;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8264
2020-04-11;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;652
2020-04-11;17:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;434
2020-04-11;17:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1739
2020-04-11;17:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1087
2020-04-11;17:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2174
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2483
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1116
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;672
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1241
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8657
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3058
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;349
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2200
2020-04-11;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7209
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3216
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1941
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1241
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;349
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11807
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2866
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;191
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1433
2020-04-11;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13684
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1974
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1749
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;891
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;699
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14765
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2708
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;383
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1783
2020-04-11;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7942
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2099
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1625
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;541
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1049
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17631
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2866
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2550
2020-04-11;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6792
2020-04-11;18:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5648
2020-04-11;18:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1955
2020-04-11;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;217
2020-04-11;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;651
2020-04-11;18:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;434
2020-04-11;18:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4562
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4345
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;651
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2824
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;217
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1303
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;651
2020-04-11;18:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4562
2020-04-11;18:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1334
2020-04-11;18:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;217
2020-04-11;18:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;931
2020-04-11;18:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;434
2020-04-11;18:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;465
2020-04-11;18:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4716
2020-04-11;18:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;217
2020-04-11;18:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1629
2020-04-11;18:00:00;WE;Ituri;Sortie;Ituri;Ituri;647
2020-04-11;18:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;217
2020-04-11;18:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;13632
2020-04-11;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8632
2020-04-11;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;232
2020-04-11;18:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4251
2020-04-11;18:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21488
2020-04-11;18:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4251
2020-04-11;18:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6113
2020-04-11;18:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;232
2020-04-11;18:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8735
2020-04-11;18:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;232
2020-04-11;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;232
2020-04-11;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;232
2020-04-11;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5647
2020-04-11;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2198
2020-04-11;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;232
