Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;458
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72390
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33084
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12280
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4066
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2075
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1006
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;805
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2669
2020-04-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2123
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;471
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3984
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1257
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1138
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1579
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64480
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14345
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3172
2020-04-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1060
2020-04-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-04-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;549
2020-04-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-06;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-06;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-06;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;22
2020-04-06;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;22
2020-04-06;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1607
2020-04-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-04-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-04-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-06;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-04-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1607
2020-04-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-04-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-06;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-04-06;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-06;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1792
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;495
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;551
2020-04-06;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1828
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;611
2020-04-06;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;101
2020-04-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-04-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;233
2020-04-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-04-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;52
2020-04-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-04-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;848
2020-04-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-04-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;56
2020-04-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-04-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;176
2020-04-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-04-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-04-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3024
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2017
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;219
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2057
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1740
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;170
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-04-06;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-04-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-04-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;263
2020-04-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9978
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5796
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2273
2020-04-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2793
2020-04-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;2898
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1603
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2351
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;927
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;182
2020-04-06;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;149
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-04-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;305
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8363
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3368
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2147
2020-04-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;861
2020-04-06;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;219
2020-04-06;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-06;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-06;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-06;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;203
2020-04-06;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-06;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-06;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-04-06;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11196
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3450
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;581
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1794
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1075
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;625
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;169
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3044
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1279
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;526
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;155
2020-04-06;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;433
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;453
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;508
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;133
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5470
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3996
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1743
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1388
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;155
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;243
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;651
2020-04-06;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;987
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;569
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;114
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;426
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13340
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7911
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3847
2020-04-06;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2343
2020-04-06;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-04-06;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1500
2020-04-06;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;346
2020-04-06;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;52
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10576
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3365
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;366
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1658
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1130
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;521
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3077
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1118
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;424
2020-04-06;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;449
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;448
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;501
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;233
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5046
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3953
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1471
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;667
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;431
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;382
2020-04-06;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;951
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;540
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;146
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;82
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;85
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;137
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;312
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12515
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7049
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2648
2020-04-06;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;601
2020-04-06;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-04-06;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1497
2020-04-06;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;248
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;12553
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;167
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;867
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;71
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1796
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;143
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2808
2020-04-06;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-04-06;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;143
2020-04-06;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1257
2020-04-06;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-06;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-04-06;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-06;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;172
2020-04-06;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;47
2020-04-06;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-06;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3522
2020-04-06;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-06;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;626
2020-04-06;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-04-06;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-06;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4364
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;12505
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;155
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;855
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;71
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;1796
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;143
2020-04-06;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2820
2020-04-06;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;143
2020-04-06;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1234
2020-04-06;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
