Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1752
2020-04-20;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21911
2020-04-20;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;32853
2020-04-20;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;630795
2020-04-20;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;118374
2020-04-20;18:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;275
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17513
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5972581
2020-04-20;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;401030
2020-04-20;18:00:00;Local;Equateur;Equateur;ZoneGlobale;4554290
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3615
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;208
2020-04-20;18:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;208
2020-04-20;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2146
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;130878
2020-04-20;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;93287
2020-04-20;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;13992
2020-04-20;18:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;445
2020-04-20;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7414622
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14402
2020-04-20;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5909
2020-04-20;18:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;417
2020-04-20;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2504
2020-04-20;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;25905
2020-04-20;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;232
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;208
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;310200
2020-04-20;18:00:00;Local;Mongala;Hors_Zone;Mongala;59137
2020-04-20;18:00:00;Local;Hors_Zone;Mongala;Mongala;59137
2020-04-20;18:00:00;Local;Mongala;Mongala;Mongala;744536
2020-04-20;18:00:00;Local;Tshopo;Tshopo;Mongala;2629
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6616
2020-04-20;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;2756
2020-04-20;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;1654
2020-04-20;18:00:00;Local;Sankuru;Sankuru;Sankuru;20677
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;275
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;413365
2020-04-20;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;433611
2020-04-20;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7305
2020-04-20;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;208
2020-04-20;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;484
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50025
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10878488
2020-04-20;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13567
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;275
2020-04-20;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;417
2020-04-20;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12106
2020-04-20;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;85606
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;106
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;275
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1110
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;138804
2020-04-20;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7305
2020-04-20;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;93715
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;417
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;97619
2020-04-20;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11271
2020-04-20;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;20801
2020-04-20;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14610
2020-04-20;18:00:00;Local;Lualaba;Lualaba;Lualaba;2045706
2020-04-20;18:00:00;Local;Haut-Lomami;Lualaba;Lualaba;208
2020-04-20;18:00:00;Local;Hors_Zone;Lomami;Lualaba;275
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;275
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;484
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;778360
2020-04-20;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;231745
2020-04-20;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1778
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2819
2020-04-20;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;114943
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6946628
2020-04-20;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3094
2020-04-20;18:00:00;Local;Kwilu;Kinshasa;Kinshasa;12191
2020-04-20;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;897
2020-04-20;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1717
2020-04-20;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;24511
2020-04-20;18:00:00;Local;Kwilu;Kwilu;Kinshasa;24383
2020-04-20;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;13141
2020-04-20;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2671
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;65939
2020-04-20;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13141
2020-04-20;18:00:00;Local;Mongala;Mongala;Nord-Ubangi;6570
2020-04-20;18:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6570
2020-04-20;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;210265
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;19712
2020-04-20;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;19712
2020-04-20;18:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;13141
2020-04-20;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;157698
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;359055
2020-04-20;18:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;417
2020-04-20;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;169924
2020-04-20;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4258
2020-04-20;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;834
2020-04-20;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;81452
2020-04-20;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6014425
2020-04-20;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11903
2020-04-20;18:00:00;Local;Maniema;Maniema;Sud-Kivu;26276
2020-04-20;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1335
2020-04-20;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8592
2020-04-20;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55274
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;415240
2020-04-20;18:00:00;Local;Mongala;Hors_Zone;Tshopo;876
2020-04-20;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;150374
2020-04-20;18:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;876
2020-04-20;18:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1321
2020-04-20;18:00:00;Local;Mongala;Mongala;Tshopo;6570
2020-04-20;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;107936
2020-04-20;18:00:00;Local;Tshopo;Tshopo;Tshopo;9470365
2020-04-20;18:00:00;Local;Ituri;Ituri;Tshopo;2629
2020-04-20;18:00:00;Local;Tshopo;Bas-Uele;Tshopo;876
2020-04-20;18:00:00;Local;Maniema;Maniema;Tshopo;876
2020-04-20;18:00:00;Local;Tshopo;Nord-Kivu;Tshopo;445
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;294418
2020-04-20;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1566
2020-04-20;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;74035
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;208
2020-04-20;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;455
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;30130
2020-04-20;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1473
2020-04-20;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;91102
2020-04-20;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3146
2020-04-20;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2494434
2020-04-20;18:00:00;Local;Equateur;Equateur;Kongo-Central;6570
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;40397
2020-04-20;18:00:00;Local;Tshopo;Hors_Zone;Ituri;876
2020-04-20;18:00:00;Local;Ituri;Hors_Zone;Ituri;21140
2020-04-20;18:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;890
2020-04-20;18:00:00;Local;Hors_Zone;Ituri;Ituri;7902
2020-04-20;18:00:00;Local;Ituri;Ituri;Ituri;545443
2020-04-20;18:00:00;Local;Nord-Kivu;Ituri;Ituri;445
2020-04-20;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1781
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;201131
2020-04-20;18:00:00;Local;Kasai;Hors_Zone;Kasai;35509
2020-04-20;18:00:00;Local;Hors_Zone;Kasai;Kasai;15584
2020-04-20;18:00:00;Local;Kasai;Kasai;Kasai;367340
2020-04-20;18:00:00;Local;Kasai;Kwilu;Kasai;12191
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3896
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;417
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7011
2020-04-20;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1752
2020-04-20;18:00:00;Local;Tshopo;Tshopo;Bas-Uele;876
2020-04-20;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;14899
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;191823
2020-04-20;18:00:00;Local;Lomami;Hors_Zone;Lomami;80998
2020-04-20;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9961
2020-04-20;18:00:00;Local;Kasai-Central;Hors_Zone;Lomami;7792
2020-04-20;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;626
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;208
2020-04-20;18:00:00;Local;Hors_Zone;Lualaba;Lomami;208
2020-04-20;18:00:00;Local;Lualaba;Lualaba;Lomami;208
2020-04-20;18:00:00;Local;Hors_Zone;Lomami;Lomami;41167
2020-04-20;18:00:00;Local;Lomami;Lomami;Lomami;2588606
2020-04-20;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;13717
2020-04-20;18:00:00;Local;Haut-Lomami;Lomami;Lomami;417
2020-04-20;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2863
2020-04-20;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;14060
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;85092
2020-04-20;18:00:00;Local;Lomami;Haut-Lomami;Lomami;693
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4643
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;352491
2020-04-20;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7719
2020-04-20;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;178421
2020-04-20;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4723
2020-04-20;18:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;208
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;417
2020-04-20;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2205
2020-04-20;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;77754
2020-04-20;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8270
2020-04-20;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;56565
2020-04-20;18:00:00;Local;Sankuru;Kasai-Oriental;Kasai-Oriental;275
2020-04-20;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10200
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6845777
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;35843
2020-04-20;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4171
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;16962
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;75127
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;626
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;879002
2020-04-20;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;378819
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;956
2020-04-20;18:00:00;Local;Kasai;Kasai;Kwilu;7792
2020-04-20;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;73360
2020-04-20;18:00:00;Local;Kinshasa;Kwilu;Kwilu;106
2020-04-20;18:00:00;Local;Kwilu;Kwilu;Kwilu;2686645
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;398238
2020-04-20;18:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;106
2020-04-20;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;134110
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;318
2020-04-20;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;116297
2020-04-20;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1036736
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;214388
2020-04-20;18:00:00;Local;Maniema;Hors_Zone;Maniema;78828
2020-04-20;18:00:00;Local;Tshopo;Tshopo;Maniema;876
2020-04-20;18:00:00;Local;Hors_Zone;Maniema;Maniema;65690
2020-04-20;18:00:00;Local;Maniema;Maniema;Maniema;1186811
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;268328
2020-04-20;18:00:00;Local;Kinshasa;Hors_Zone;Kwango;106
2020-04-20;18:00:00;Local;Kwango;Hors_Zone;Kwango;61065
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Kwango;212
2020-04-20;18:00:00;Local;Hors_Zone;Kwango;Kwango;36575
2020-04-20;18:00:00;Local;Kwango;Kwango;Kwango;353777
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7452
2020-04-20;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1752
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1752
2020-04-20;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21911
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;171049
2020-04-20;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;72384
2020-04-20;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;32853
2020-04-20;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;617653
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;583707
2020-04-20;18:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3896
2020-04-20;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;275
2020-04-20;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4998
2020-04-20;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;460833
2020-04-20;18:00:00;Local;Lomami;Lomami;Kasai-Central;5274
2020-04-20;18:00:00;Local;Kasai-Central;Lomami;Kasai-Central;275
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;35818
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;551
2020-04-20;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;114202
2020-04-20;18:00:00;Local;Lomami;Kasai-Central;Kasai-Central;275
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4998
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5905522
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;876443
2020-04-20;18:00:00;Local;Equateur;Hors_Zone;Equateur;210265
2020-04-20;18:00:00;Local;Mongala;Mongala;Equateur;13141
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Equateur;6889
2020-04-20;18:00:00;Local;Hors_Zone;Tshuapa;Equateur;6570
2020-04-20;18:00:00;Local;Hors_Zone;Equateur;Equateur;401030
2020-04-20;18:00:00;Local;Equateur;Equateur;Equateur;4547719
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;41136
2020-04-20;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;208
2020-04-20;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;417
2020-04-20;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1035
2020-04-20;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19475
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2087
2020-04-20;18:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;208
2020-04-20;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2154
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;106
2020-04-20;18:00:00;Local;Lomami;Lomami;Haut-Lomami;20880
2020-04-20;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;417
2020-04-20;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1378
2020-04-20;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3339
2020-04-20;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;208
2020-04-20;18:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;208
2020-04-20;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1453
2020-04-20;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;123872
2020-04-20;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;421060
2020-04-20;18:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;106
2020-04-20;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4334
2020-04-20;18:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;876
2020-04-20;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;309336
2020-04-20;18:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;106
2020-04-20;18:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1373
2020-04-20;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;43110
2020-04-20;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10103
2020-04-20;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1752
2020-04-20;18:00:00;Local;Ituri;Ituri;Nord-Kivu;1321
2020-04-20;18:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;876
2020-04-20;18:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;3896
2020-04-20;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;92396
2020-04-20;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6096
2020-04-20;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7364052
2020-04-20;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8299920
2020-04-20;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5255
2020-04-20;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;74810
2020-04-20;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1282
2020-04-20;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;416847
2020-04-20;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;117796
2020-04-20;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;241198
2020-04-20;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;26822
2020-04-20;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;13411
2020-04-20;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;167023
2020-04-20;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;174631
2020-04-20;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;73884
2020-04-20;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;24126
2020-04-20;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;50840
2020-04-20;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8957
2020-04-20;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;117824
2020-04-20;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;157276
2020-04-20;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;333446
2020-04-20;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;166565
2020-04-20;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;116233
2020-04-20;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;47803
2020-04-20;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1501
2020-04-20;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;80468
2020-04-20;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;413452
2020-04-20;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;187760
2020-04-20;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20701
2020-04-20;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;312107
2020-04-20;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2678
2020-04-20;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36357
2020-04-20;18:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;206
2020-04-20;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;33528
2020-04-20;18:30:00;Local;Mongala;Mongala;ZoneGlobale;804983
2020-04-20;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2051
2020-04-20;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;34399
2020-04-20;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;64745
2020-04-20;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11941308
2020-04-20;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22248
2020-04-20;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;256
2020-04-20;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23522
2020-04-20;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26163
2020-04-20;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2325578
2020-04-20;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;206
2020-04-20;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;129441
2020-04-20;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7281522
2020-04-20;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4522
2020-04-20;18:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;23780
2020-04-20;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;33528
2020-04-20;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;275685
2020-04-20;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;26822
2020-04-20;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;187760
2020-04-20;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;89741
2020-04-20;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6706859
2020-04-20;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23386
2020-04-20;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;109399
2020-04-20;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10164143
2020-04-20;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;108754
2020-04-20;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4568
2020-04-20;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2688231
2020-04-20;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;16987
2020-04-20;18:30:00;Local;Ituri;Ituri;ZoneGlobale;612825
2020-04-20;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1153
2020-04-20;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;39108
2020-04-20;18:30:00;Local;Kasai;Kasai;ZoneGlobale;395761
2020-04-20;18:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;750
2020-04-20;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;16464
2020-04-20;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;51634
2020-04-20;18:30:00;Local;Lomami;Lomami;ZoneGlobale;2932078
2020-04-20;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29906
2020-04-20;18:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3910
2020-04-20;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;618
2020-04-20;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;61749
2020-04-20;18:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;256
