Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-08;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;154
2020-02-08;06:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;558
2020-02-08;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;535
2020-02-08;06:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;101
2020-02-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1448
2020-02-08;06:00:00;Etranger;Ituri;Ituri;Ituri;482
2020-02-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;105
2020-02-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;472
2020-02-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;347
2020-02-08;06:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;347
2020-02-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6582
2020-02-08;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1708
2020-02-08;06:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;965
2020-02-08;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4335
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;17564
2020-02-08;06:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;446
2020-02-08;06:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;441
2020-02-08;06:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;149
2020-02-08;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2053
2020-02-08;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;69
2020-02-08;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1273
2020-02-08;06:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;82
2020-02-08;06:30:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;193
2020-02-08;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2050
2020-02-08;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;122
2020-02-08;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2364
2020-02-08;06:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;521
2020-02-08;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;521
2020-02-08;06:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;164
2020-02-08;06:30:00;Etranger;Ituri;Ituri;ZoneGlobale;456
2020-02-08;06:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;298
2020-02-08;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5252
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;475
2020-02-08;06:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;446
2020-02-08;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;69
2020-02-08;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1273
2020-02-08;06:30:00;Etranger;Haut-Katanga;Lualaba;Haut-Katanga;193
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;807
2020-02-08;06:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;82
2020-02-08;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;2050
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4883
2020-02-08;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;122
2020-02-08;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2364
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1369
2020-02-08;06:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;521
2020-02-08;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;521
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;45
2020-02-08;06:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;164
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;456
2020-02-08;06:30:00;Etranger;Ituri;Hors_Zone;Ituri;441
2020-02-08;06:30:00;Etranger;Ituri;Ituri;Ituri;456
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;149
2020-02-08;06:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;149
2020-02-08;06:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;298
2020-02-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9376
2020-02-08;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2053
2020-02-08;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5252
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19521
2020-02-08;07:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;997
2020-02-08;07:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;749
2020-02-08;07:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;606
2020-02-08;07:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1329
2020-02-08;07:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;328
2020-02-08;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;673
2020-02-08;07:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;425
2020-02-08;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;4451
2020-02-08;07:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;420
2020-02-08;07:00:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;420
2020-02-08;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;4532
2020-02-08;07:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;766
2020-02-08;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3810
2020-02-08;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;23
2020-02-08;07:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;151
2020-02-08;07:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;151
2020-02-08;07:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;425
2020-02-08;07:00:00;Etranger;Ituri;Ituri;ZoneGlobale;443
2020-02-08;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;657
2020-02-08;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5122
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;821
2020-02-08;07:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;572
2020-02-08;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;425
2020-02-08;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4299
2020-02-08;07:00:00;Etranger;Haut-Katanga;Lualaba;Haut-Katanga;420
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1423
2020-02-08;07:00:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;425
2020-02-08;07:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;749
2020-02-08;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;151
2020-02-08;07:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;420
2020-02-08;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;4532
2020-02-08;07:00:00;Etranger;Hors_Zone;Kinshasa;Lualaba;151
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3903
2020-02-08;07:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;606
2020-02-08;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;614
2020-02-08;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3810
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1489
2020-02-08;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;23
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;443
2020-02-08;07:00:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;151
2020-02-08;07:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;151
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1023
2020-02-08;07:00:00;Etranger;Ituri;Hors_Zone;Ituri;1329
2020-02-08;07:00:00;Etranger;Hors_Zone;Ituri;Ituri;425
2020-02-08;07:00:00;Etranger;Ituri;Ituri;Ituri;443
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;443
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;328
2020-02-08;07:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;328
2020-02-08;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;657
2020-02-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9644
2020-02-08;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;673
2020-02-08;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5122
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22431
2020-02-08;07:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;774
2020-02-08;07:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;444
2020-02-08;07:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;413
2020-02-08;07:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;329
2020-02-08;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1325
2020-02-08;07:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1015
2020-02-08;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;4136
2020-02-08;07:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;419
2020-02-08;07:30:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;419
2020-02-08;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;5519
2020-02-08;07:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;553
2020-02-08;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3221
2020-02-08;07:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;240
2020-02-08;07:30:00;Etranger;Ituri;Ituri;ZoneGlobale;827
2020-02-08;07:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;85
2020-02-08;07:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;658
2020-02-08;07:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;413
2020-02-08;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5429
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1135
2020-02-08;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;774
2020-02-08;07:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1015
2020-02-08;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4136
2020-02-08;07:30:00;Etranger;Haut-Katanga;Lualaba;Haut-Katanga;419
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;484
2020-02-08;07:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;419
2020-02-08;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;5519
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4838
2020-02-08;07:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;444
2020-02-08;07:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;553
2020-02-08;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3221
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3725
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;430
2020-02-08;07:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;240
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2481
2020-02-08;07:30:00;Etranger;Ituri;Hors_Zone;Ituri;413
2020-02-08;07:30:00;Etranger;Ituri;Ituri;Ituri;827
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;430
2020-02-08;07:30:00;Etranger;Kwilu;Kwilu;Kwilu;85
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;826
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;444
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;329
2020-02-08;07:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;329
2020-02-08;07:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;658
2020-02-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7305
2020-02-08;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1325
2020-02-08;07:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;413
2020-02-08;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5429
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20644
2020-02-08;08:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;780
2020-02-08;08:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;349
2020-02-08;08:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;448
2020-02-08;08:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;127
2020-02-08;08:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;349
2020-02-08;08:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1399
2020-02-08;08:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;42
2020-02-08;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;166
2020-02-08;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;4985
2020-02-08;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;461
2020-02-08;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;5920
2020-02-08;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;556
2020-02-08;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3769
2020-02-08;08:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;460
2020-02-08;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;397
2020-02-08;08:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;363
2020-02-08;08:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;363
2020-02-08;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;349
2020-02-08;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4623
2020-02-08;08:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;42
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;671
2020-02-08;08:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;780
2020-02-08;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;166
2020-02-08;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4538
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;472
2020-02-08;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;349
2020-02-08;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;447
2020-02-08;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;461
2020-02-08;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;5920
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7002
2020-02-08;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;448
2020-02-08;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;556
2020-02-08;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3769
2020-02-08;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;42
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3687
2020-02-08;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;127
2020-02-08;08:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;460
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;447
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1985
2020-02-08;08:00:00;Etranger;Ituri;Hors_Zone;Ituri;127
2020-02-08;08:00:00;Etranger;Ituri;Ituri;Ituri;397
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;461
2020-02-08;08:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;363
2020-02-08;08:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;363
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;349
2020-02-08;08:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;349
2020-02-08;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;349
2020-02-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5567
2020-02-08;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1271
2020-02-08;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4580
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32308
2020-02-08;08:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1224
2020-02-08;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;304
2020-02-08;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;926
2020-02-08;08:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;805
2020-02-08;08:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;304
2020-02-08;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2180
2020-02-08;08:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;43
2020-02-08;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5059
2020-02-08;08:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;169
2020-02-08;08:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;793
2020-02-08;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3696
2020-02-08;08:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1896
2020-02-08;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;6551
2020-02-08;08:30:00;Etranger;Hors_Zone;Nord-Ubangi;ZoneGlobale;361
2020-02-08;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;22
2020-02-08;08:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;463
2020-02-08;08:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;402
2020-02-08;08:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;361
2020-02-08;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;304
2020-02-08;08:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;402
2020-02-08;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4211
2020-02-08;08:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;43
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1666
2020-02-08;08:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1096
2020-02-08;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4662
2020-02-08;08:30:00;Etranger;Lualaba;Haut-Katanga;Haut-Katanga;169
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;680
2020-02-08;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;304
2020-02-08;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;397
2020-02-08;08:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;793
2020-02-08;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;3696
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;18261
2020-02-08;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;926
2020-02-08;08:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1896
2020-02-08;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;6551
2020-02-08;08:30:00;Etranger;Hors_Zone;Nord-Ubangi;Nord-Ubangi;361
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1310
2020-02-08;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;22
2020-02-08;08:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;463
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3220
2020-02-08;08:30:00;Etranger;Ituri;Hors_Zone;Ituri;805
2020-02-08;08:30:00;Etranger;Hors_Zone;Ituri;Ituri;402
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;361
2020-02-08;08:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;361
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;304
2020-02-08;08:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;304
2020-02-08;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;304
2020-02-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6502
2020-02-08;08:30:00;Etranger;Haut-Katanga;Hors_Zone;Nord-Kivu;128
2020-02-08;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2180
2020-02-08;08:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;402
2020-02-08;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4211
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32726
2020-02-08;09:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;858
2020-02-08;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3376
2020-02-08;09:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;372
2020-02-08;09:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;126
2020-02-08;09:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;442
2020-02-08;09:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;372
2020-02-08;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2223
2020-02-08;09:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;43
2020-02-08;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1102
2020-02-08;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5279
2020-02-08;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;4334
2020-02-08;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;109
2020-02-08;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;6367
2020-02-08;09:00:00;Etranger;Ituri;Ituri;ZoneGlobale;372
2020-02-08;09:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;372
2020-02-08;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;715
2020-02-08;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4048
2020-02-08;09:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;43
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;817
2020-02-08;09:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;732
2020-02-08;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1102
2020-02-08;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4798
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1524
2020-02-08;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;481
2020-02-08;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;4334
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14982
2020-02-08;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3376
2020-02-08;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;109
2020-02-08;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;6367
2020-02-08;09:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;372
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2606
2020-02-08;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;126
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;572
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2210
2020-02-08;09:00:00;Etranger;Ituri;Hors_Zone;Ituri;442
2020-02-08;09:00:00;Etranger;Ituri;Ituri;Ituri;372
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;3439
2020-02-08;09:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;372
2020-02-08;09:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;372
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;372
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;357
2020-02-08;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;715
2020-02-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5959
2020-02-08;09:00:00;Etranger;Haut-Katanga;Hors_Zone;Nord-Kivu;126
2020-02-08;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2223
2020-02-08;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4048
2020-02-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27243
2020-02-08;09:30:00;Etranger;Tanganyika;Hors_Zone;ZoneGlobale;116
2020-02-08;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;664
2020-02-08;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1684
2020-02-08;09:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;367
