Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-18;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9144
2020-03-18;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2208
2020-03-18;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2703
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5860
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;202
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;808
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;404
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;202
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1414
2020-03-18;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3435
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4850
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;202
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4445
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;404
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;202
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;202
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;101
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;404
2020-03-18;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2222
2020-03-18;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;404
2020-03-18;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;404
2020-03-18;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12535
2020-03-18;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;282
2020-03-18;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;202
2020-03-18;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;202
2020-03-18;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;303
2020-03-18;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;202
2020-03-18;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4178
2020-03-18;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;848
2020-03-18;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;815
2020-03-18;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4178
2020-03-18;16:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;101
2020-03-18;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4178
2020-03-18;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9205
2020-03-18;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9205
2020-03-18;16:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;282
2020-03-18;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;282
2020-03-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12535
2020-03-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4178
2020-03-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;848
2020-03-18;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;282
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3395
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4178
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;565
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;565
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25352
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;282
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4178
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4527
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1414
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;282
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1697
2020-03-18;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4527
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6159
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1697
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;282
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12817
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9271
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;848
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1414
2020-03-18;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4244
2020-03-18;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;424
2020-03-18;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;613
2020-03-18;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;232
2020-03-18;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;209
2020-03-18;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;855
2020-03-18;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;101
2020-03-18;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-03-18;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;620
2020-03-18;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;107
2020-03-18;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;101
2020-03-18;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1064
2020-03-18;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;202
2020-03-18;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
2020-03-18;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1012
2020-03-18;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;101
2020-03-18;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;633
2020-03-18;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;316
2020-03-18;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;107
2020-03-18;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1032
2020-03-18;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;209
2020-03-18;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;748
2020-03-18;16:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;101
2020-03-18;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-18;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;202
2020-03-18;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;202
2020-03-18;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2546
2020-03-18;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1131
2020-03-18;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5093
2020-03-18;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1414
2020-03-18;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3112
2020-03-18;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3678
2020-03-18;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;404
2020-03-18;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2748
2020-03-18;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;848
2020-03-18;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;282
2020-03-18;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;282
2020-03-18;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7073
2020-03-18;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1131
2020-03-18;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;848
2020-03-18;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3112
2020-03-18;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8891
2020-03-18;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-03-18;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2627
2020-03-18;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1212
2020-03-18;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;202
2020-03-18;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;606
2020-03-18;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1414
2020-03-18;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9498
2020-03-18;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;202
2020-03-18;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;404
2020-03-18;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;606
2020-03-18;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;404
2020-03-18;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1212
2020-03-18;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3435
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3618
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;860
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;860
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5842
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1304
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;221
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;887
2020-03-18;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5036
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2386
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;652
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;430
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4329
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1720
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;874
2020-03-18;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4343
2020-03-18;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3677
2020-03-18;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1512
2020-03-18;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12517
2020-03-18;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2151
2020-03-18;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1734
2020-03-18;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3482
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3885
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;430
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;430
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5189
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1734
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;221
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;221
2020-03-18;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3288
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4981
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;649
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;649
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;216
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;216
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;433
2020-03-18;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1732
2020-03-18;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5198
2020-03-18;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3898
2020-03-18;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;216
2020-03-18;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;649
2020-03-18;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;216
2020-03-18;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3032
2020-03-18;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;288
2020-03-18;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;216
2020-03-18;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;288
2020-03-18;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;865
2020-03-18;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;288
2020-03-18;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;94
2020-03-18;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4255
2020-03-18;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;288
2020-03-18;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;426
2020-03-18;16:30:00;JO;Kasai;Entree;Kasai;Kasai;4471
2020-03-18;16:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;11224
2020-03-18;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;216
2020-03-18;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11224
2020-03-18;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8799
2020-03-18;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4543
2020-03-18;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8799
2020-03-18;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;288
2020-03-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4255
2020-03-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21276
2020-03-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4255
2020-03-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4832
2020-03-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5409
2020-03-18;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;288
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2020
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4255
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;288
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4255
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12765
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4255
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;288
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;577
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12047
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1154
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1154
2020-03-18;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5771
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2308
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;288
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1731
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8510
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4255
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12839
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1442
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1731
2020-03-18;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9523
2020-03-18;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;105
2020-03-18;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-03-18;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;576
2020-03-18;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;643
2020-03-18;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;188
2020-03-18;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;188
2020-03-18;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-03-18;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;787
2020-03-18;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;188
2020-03-18;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;749
2020-03-18;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;188
2020-03-18;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;188
2020-03-18;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;964
2020-03-18;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;199
2020-03-18;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;211
2020-03-18;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;737
2020-03-18;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;199
2020-03-18;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;376
2020-03-18;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-03-18;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;537
2020-03-18;16:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;11224
2020-03-18;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;288
2020-03-18;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2236
2020-03-18;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;865
2020-03-18;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1442
2020-03-18;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;288
2020-03-18;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5483
2020-03-18;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1154
2020-03-18;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1731
2020-03-18;16:30:00;JO;Lomami;Entree;Lomami;Lomami;7719
2020-03-18;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;288
2020-03-18;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2020
2020-03-18;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1154
2020-03-18;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;577
2020-03-18;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;288
2020-03-18;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6926
2020-03-18;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;577
2020-03-18;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1731
2020-03-18;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;11181
2020-03-18;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9313
2020-03-18;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3248
2020-03-18;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;433
2020-03-18;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;649
2020-03-18;16:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;94
2020-03-18;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1516
2020-03-18;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1516
2020-03-18;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10180
2020-03-18;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;649
2020-03-18;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;649
2020-03-18;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;433
2020-03-18;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;216
2020-03-18;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;527
2020-03-18;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1299
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1932
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;644
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1071
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1280
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8344
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;644
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;644
2020-03-18;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4541
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3423
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;426
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1715
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;426
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7498
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1296
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1079
2020-03-18;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5605
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2351
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;426
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;644
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;426
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8352
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;434
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;861
2020-03-18;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2585
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2577
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1079
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;644
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1280
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9197
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1498
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1924
2020-03-18;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4533
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4510
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1353
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;451
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;451
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;225
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;451
2020-03-18;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4510
2020-03-18;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4284
2020-03-18;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1127
2020-03-18;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;902
2020-03-18;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;451
