Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-01;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12696
2020-04-01;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;277
2020-04-01;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;277
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;555
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;833
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1110
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16929
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;277
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10619
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1666
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;555
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;555
2020-04-01;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4165
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6176
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1110
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;277
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4787
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;277
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4232
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11452
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1110
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;277
2020-04-01;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4998
2020-04-01;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;77
2020-04-01;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-04-01;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;77
2020-04-01;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;337
2020-04-01;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;287
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;287
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;209
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;104
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;543
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;104
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;182
2020-04-01;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;629
2020-04-01;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;77
2020-04-01;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;314
2020-04-01;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;77
2020-04-01;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1035
2020-04-01;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;287
2020-04-01;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;209
2020-04-01;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;77
2020-04-01;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;209
2020-04-01;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;77
2020-04-01;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;725
2020-04-01;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;182
2020-04-01;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;392
2020-04-01;11:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;4232
2020-04-01;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;137
2020-04-01;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2221
2020-04-01;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;833
2020-04-01;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;555
2020-04-01;11:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4232
2020-04-01;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;277
2020-04-01;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6942
2020-04-01;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;833
2020-04-01;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;277
2020-04-01;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;277
2020-04-01;11:00:00;JO;Lomami;Entree;Lomami;Lomami;3748
2020-04-01;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;137
2020-04-01;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;137
2020-04-01;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1282
2020-04-01;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;555
2020-04-01;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;555
2020-04-01;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6942
2020-04-01;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1110
2020-04-01;11:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;137
2020-04-01;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;833
2020-04-01;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1110
2020-04-01;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;2221
2020-04-01;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7725
2020-04-01;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;413
2020-04-01;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;413
2020-04-01;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;779
2020-04-01;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;137
2020-04-01;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1861
2020-04-01;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6898
2020-04-01;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;551
2020-04-01;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-04-01;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;551
2020-04-01;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;275
2020-04-01;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;275
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1575
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;342
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;571
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2328
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;616
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;171
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;308
2020-04-01;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3595
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;958
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;479
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;308
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4965
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1404
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;171
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1095
2020-04-01;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3698
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1095
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;308
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;308
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7739
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1541
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;924
2020-04-01;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3663
2020-04-01;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1712
2020-04-01;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;479
2020-04-01;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6643
2020-04-01;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;650
2020-04-01;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;924
2020-04-01;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1951
2020-04-01;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3165
2020-04-01;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;474
2020-04-01;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;158
2020-04-01;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;316
2020-04-01;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2849
2020-04-01;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4273
2020-04-01;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2374
2020-04-01;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;474
2020-04-01;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;158
2020-04-01;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;158
2020-04-01;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2849
2020-04-01;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;158
2020-04-01;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;158
2020-04-01;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4053
2020-04-01;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;801
2020-04-01;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;692
2020-04-01;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;267
2020-04-01;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4053
2020-04-01;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1227
2020-04-01;11:30:00;JO;Ituri;Entree;Ituri;Ituri;1126
2020-04-01;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;10863
2020-04-01;11:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;316
2020-04-01;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8107
2020-04-01;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4053
2020-04-01;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5122
2020-04-01;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;267
2020-04-01;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4053
2020-04-01;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4053
2020-04-01;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;801
2020-04-01;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;534
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2138
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4053
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4053
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4053
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4855
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;267
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4053
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5613
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;801
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1603
2020-04-01;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4277
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1069
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1069
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;801
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8107
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4053
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10202
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;534
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1069
2020-04-01;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7217
2020-04-01;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-04-01;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;93
2020-04-01;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;167
2020-04-01;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-04-01;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;242
2020-04-01;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;279
2020-04-01;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;167
2020-04-01;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;260
2020-04-01;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;148
2020-04-01;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;74
2020-04-01;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;74
2020-04-01;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;446
2020-04-01;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;74
2020-04-01;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;167
2020-04-01;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;93
2020-04-01;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;595
2020-04-01;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;148
2020-04-01;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;366
2020-04-01;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;167
2020-04-01;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;819
2020-04-01;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;167
2020-04-01;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;93
2020-04-01;11:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10863
2020-04-01;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;4053
2020-04-01;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;500
2020-04-01;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1871
2020-04-01;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1336
2020-04-01;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;534
2020-04-01;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;267
2020-04-01;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5613
2020-04-01;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;267
2020-04-01;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1336
2020-04-01;11:30:00;JO;Lomami;Entree;Lomami;Lomami;4277
2020-04-01;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2673
2020-04-01;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;534
2020-04-01;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;267
2020-04-01;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5079
2020-04-01;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;801
2020-04-01;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2138
2020-04-01;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;4277
2020-04-01;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9537
2020-04-01;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;316
2020-04-01;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;633
2020-04-01;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;316
2020-04-01;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;316
2020-04-01;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;474
2020-04-01;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1899
2020-04-01;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6173
2020-04-01;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;158
2020-04-01;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;474
2020-04-01;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;316
2020-04-01;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;791
2020-04-01;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;316
2020-04-01;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1741
2020-04-01;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1261
2020-04-01;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;306
2020-04-01;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3101
2020-04-01;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;340
2020-04-01;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;477
2020-04-01;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3987
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1431
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;613
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;563
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;783
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3135
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;306
2020-04-01;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3169
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1397
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;613
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;306
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;306
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6646
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;340
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;306
2020-04-01;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1908
2020-04-01;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1261
2020-04-01;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;647
2020-04-01;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6783
2020-04-01;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;170
2020-04-01;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;920
2020-04-01;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2930
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4368
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1344
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;672
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;504
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;168
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;168
2020-04-01;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2016
2020-04-01;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4200
2020-04-01;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;672
2020-04-01;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;336
2020-04-01;12:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;168
2020-04-01;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;504
2020-04-01;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3192
2020-04-01;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;168
2020-04-01;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;498
2020-04-01;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;249
2020-04-01;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3562
2020-04-01;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;498
2020-04-01;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;168
2020-04-01;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3562
2020-04-01;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7124
2020-04-01;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;249
2020-04-01;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;748
2020-04-01;12:00:00;JO;Ituri;Sortie;Ituri;Ituri;625
2020-04-01;12:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;336
2020-04-01;12:00:00;JO;Kasai;Entree;Kasai;Kasai;3562
2020-04-01;12:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;168
2020-04-01;12:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8304
2020-04-01;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;249
2020-04-01;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10935
2020-04-01;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10935
2020-04-01;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7124
2020-04-01;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3562
2020-04-01;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7373
2020-04-01;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4809
2020-04-01;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;249
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8121
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4809
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;249
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10686
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;249
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8051
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1247
2020-04-01;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3741
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4310
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;748
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;249
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10935
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3562
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13609
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;249
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;997
2020-04-01;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2743
2020-04-01;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;149
2020-04-01;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;320
2020-04-01;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;491
2020-04-01;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;255
