Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-23;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1374
2020-02-23;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-02-23;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;115
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;9710
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1724
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;220
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1752
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1633
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;583
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-23;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;809
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;110
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1417
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;552
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;331
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;220
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;230
2020-02-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;226
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;457
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;347
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;115
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4410
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1052
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;335
2020-02-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;110
2020-02-23;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;189
2020-02-23;Kasai;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-23;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1212
2020-02-23;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;254
2020-02-23;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-23;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-23;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;152
2020-02-23;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-02-23;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;192
2020-02-23;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-02-23;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;159
2020-02-23;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;145
2020-02-23;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;279
2020-02-23;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-02-23;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-23;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;786
2020-02-23;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;133
2020-02-23;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-23;Kasai-Central;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-23;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;786
2020-02-23;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;133
2020-02-23;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-23;Kasai-Central;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-23;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;795
2020-02-23;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;347
2020-02-23;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;585
2020-02-23;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-02-23;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;734
2020-02-23;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-02-23;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-02-23;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4501
2020-02-23;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2037
2020-02-23;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;557
2020-02-23;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-02-23;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-23;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;822
2020-02-23;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;254
2020-02-23;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1282
2020-02-23;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;243
2020-02-23;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;729
2020-02-23;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;220
2020-02-23;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;143
2020-02-23;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;458
2020-02-23;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;635
2020-02-23;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-02-23;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2750
2020-02-23;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2010
2020-02-23;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-23;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-23;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;491
2020-02-23;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-02-23;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;639
2020-02-23;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;209
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;17554
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1154
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;110
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;5903
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1109
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4610
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;220
2020-02-23;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-02-23;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;576
2020-02-23;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6292
2020-02-23;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1309
2020-02-23;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-23;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;335
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3485
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;220
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-23;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-23;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-23;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1045
2020-02-23;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17349
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1259
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;6018
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;993
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4610
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;220
2020-02-23;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-02-23;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;580
2020-02-23;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5928
2020-02-23;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1304
2020-02-23;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;335
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3260
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;220
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-23;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-23;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-23;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1045
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;37018
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18128
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3529
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;254
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;18880
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11098
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4836
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1474
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;10395
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6275
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4639
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1209
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;439
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2938
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2733
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1093
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;331
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34188
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28732
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16870
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15749
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;82
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1430
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4882
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;249
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1838
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1099
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;878
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;254
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1320
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1568
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4979
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23888
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13196
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7446
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9914
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1119
2020-02-23;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;36694
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16465
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2430
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;110
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;18201
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11423
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4373
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;491
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;10761
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6949
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4169
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;116
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;307
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2938
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2750
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;966
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32924
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30460
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16235
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7504
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;431
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;574
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2849
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2971
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2175
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1049
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;811
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1320
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2628
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3665
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24270
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13511
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8330
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4368
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;701
2020-02-23;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-02-23;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1689
2020-02-23;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1527
2020-02-23;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;716
2020-02-23;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-02-23;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1486
2020-02-23;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-23;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-23;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-23;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1222
2020-02-23;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-23;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-02-23;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1622
2020-02-23;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1527
2020-02-23;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;690
2020-02-23;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-23;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1486
2020-02-23;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-23;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-23;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-23;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;905
2020-02-23;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-23;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-23;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-23;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;585
2020-02-23;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-02-23;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-02-23;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;580
2020-02-23;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
