Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-22;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;25191
2020-04-22;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;2070
2020-04-22;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;271
2020-04-22;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2764
2020-04-22;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;25106
2020-04-22;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;2111
2020-04-22;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;288
2020-04-22;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2798
2020-04-22;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;711098
2020-04-22;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;57915
2020-04-22;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;383
2020-04-22;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9559
2020-04-22;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67327
2020-04-22;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;223
2020-04-22;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-04-22;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;350
2020-04-22;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;710361
2020-04-22;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;58245
2020-04-22;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;327
2020-04-22;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9671
2020-04-22;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67907
2020-04-22;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-04-22;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;218
2020-04-22;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-04-22;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;333
2020-04-22;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;330401
2020-04-22;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;34907
2020-04-22;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;4584
2020-04-22;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14948
2020-04-22;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;330227
2020-04-22;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;35282
2020-04-22;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4864
2020-04-22;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15446
2020-04-22;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-04-22;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;70488
2020-04-22;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;11541
2020-04-22;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-22;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;869
2020-04-22;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4692
2020-04-22;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-22;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;70287
2020-04-22;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11553
2020-04-22;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-22;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;894
2020-04-22;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4828
2020-04-22;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-22;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;495654
2020-04-22;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;66029
2020-04-22;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;12319
2020-04-22;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94514
2020-04-22;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;494432
2020-04-22;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;66454
2020-04-22;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;12703
2020-04-22;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95925
2020-04-22;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-22;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;62772
2020-04-22;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7608
2020-04-22;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1326
2020-04-22;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4321
2020-04-22;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;61946
2020-04-22;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7702
2020-04-22;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1419
2020-04-22;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4414
2020-04-22;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1928
2020-04-22;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;82
2020-04-22;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-04-22;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;497
2020-04-22;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-22;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-22;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-04-22;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-04-22;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;414
2020-04-22;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;1886
2020-04-22;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-22;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-04-22;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;497
2020-04-22;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-22;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-22;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-04-22;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-04-22;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;414
2020-04-22;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-22;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-04-22;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-22;Ituri;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-04-22;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-04-22;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;12930
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2764
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;490
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3280
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1187
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;357
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;91
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5239
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1356
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;348
2020-04-22;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;913
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;614
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;224
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8189
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3521
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1602
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;390
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;340
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;58
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;99
2020-04-22;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;739
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;158
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;91
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7080
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1798
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;615
2020-04-22;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;216
2020-04-22;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;955
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;12643
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2631
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;274
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3263
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1270
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;257
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5239
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1314
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;307
2020-04-22;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;871
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;614
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7359
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3505
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1120
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;248
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;340
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;99
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-04-22;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;798
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;158
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;33
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6954
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1773
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;515
2020-04-22;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-04-22;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;892
2020-04-22;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Ituri;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4210
2020-04-22;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-04-22;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2408
2020-04-22;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;194
2020-04-22;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;954
2020-04-22;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;74
2020-04-22;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;33
2020-04-22;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5669
2020-04-22;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;248
2020-04-22;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;295
2020-04-22;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4060
2020-04-22;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-04-22;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2449
2020-04-22;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-04-22;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-22;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;954
2020-04-22;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;116
2020-04-22;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;33
2020-04-22;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5951
2020-04-22;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;248
2020-04-22;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4321
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2211
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;123
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1608
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1587
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;435
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;211
2020-04-22;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;44
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;873
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;224
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5184
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7335
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5108
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2141
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-22;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-22;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-04-22;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;591
2020-04-22;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-22;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;64
2020-04-22;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-04-22;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-22;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3643
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2012
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1375
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1811
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-22;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;25
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;992
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4338
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6917
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2776
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;977
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;236
2020-04-22;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-04-22;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;329
2020-04-22;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;367
2020-04-22;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50
2020-04-22;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;64
2020-04-22;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-22;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-04-22;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;444
2020-04-22;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-04-22;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1163
2020-04-22;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1909
2020-04-22;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;762
2020-04-22;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;339
