Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-27;10:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;102
2020-02-27;10:30:00;Local;Lomami;Kasai-Central;Kasai-Central;312
2020-02-27;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;18310
2020-02-27;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6854523
2020-02-27;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;102
2020-02-27;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1082587
2020-02-27;10:30:00;Local;Equateur;Hors_Zone;Equateur;327942
2020-02-27;10:30:00;Local;Mongala;Mongala;Equateur;7120
2020-02-27;10:30:00;Local;Sankuru;Sankuru;Equateur;7120
2020-02-27;10:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;7120
2020-02-27;10:30:00;Local;Kinshasa;Kinshasa;Equateur;7120
2020-02-27;10:30:00;Local;Hors_Zone;Equateur;Equateur;234968
2020-02-27;10:30:00;Local;Equateur;Equateur;Equateur;4146750
2020-02-27;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26908
2020-02-27;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;7888
2020-02-27;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;312
2020-02-27;10:30:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;102
2020-02-27;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;6675
2020-02-27;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;31325
2020-02-27;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;23157
2020-02-27;10:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;225
2020-02-27;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2338
2020-02-27;10:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;225
2020-02-27;10:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;204
2020-02-27;10:30:00;Local;Kasai;Kasai;Haut-Lomami;102
2020-02-27;10:30:00;Local;Lomami;Lomami;Haut-Lomami;6550
2020-02-27;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;537
2020-02-27;10:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;225
2020-02-27;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;900
2020-02-27;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1126
2020-02-27;10:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;312
2020-02-27;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;110961
2020-02-27;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;552911
2020-02-27;10:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;582
2020-02-27;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13029
2020-02-27;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;582
2020-02-27;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;3187
2020-02-27;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;724172
2020-02-27;10:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1390
2020-02-27;10:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4917
2020-02-27;10:30:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;298
2020-02-27;10:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1850
2020-02-27;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;880
2020-02-27;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;97114
2020-02-27;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16381
2020-02-27;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;10419
2020-02-27;10:30:00;Local;Ituri;Ituri;Nord-Kivu;6100
2020-02-27;10:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;3187
2020-02-27;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;582
2020-02-27;10:30:00;Local;Maniema;Maniema;Nord-Kivu;20596
2020-02-27;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;53693
2020-02-27;10:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;582
2020-02-27;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10284
2020-02-27;10:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2022
2020-02-27;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7263807
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10621950
2020-02-27;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9687
2020-02-27;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;217282
2020-02-27;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3945
2020-02-27;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;932072
2020-02-27;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;209528
2020-02-27;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;505584
2020-02-27;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;152078
2020-02-27;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;40020
2020-02-27;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;398942
2020-02-27;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;499705
2020-02-27;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;127507
2020-02-27;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;103229
2020-02-27;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;213781
2020-02-27;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8526
2020-02-27;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;131988
2020-02-27;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;327804
2020-02-27;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;576813
2020-02-27;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;280054
2020-02-27;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;567602
2020-02-27;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;98948
2020-02-27;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7566
2020-02-27;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;208107
2020-02-27;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;962060
2020-02-27;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;360502
2020-02-27;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;32760
2020-02-27;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;718414
2020-02-27;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;945
2020-02-27;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;55777
2020-02-27;11:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;472
2020-02-27;11:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;236
2020-02-27;11:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;236
2020-02-27;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;64033
2020-02-27;11:00:00;Local;Mongala;Mongala;ZoneGlobale;1402725
2020-02-27;11:00:00;Local;Kinshasa;Mongala;ZoneGlobale;105
2020-02-27;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;657
2020-02-27;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;33018
2020-02-27;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42778
2020-02-27;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11385093
2020-02-27;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33314
2020-02-27;11:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1839
2020-02-27;11:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;124
2020-02-27;11:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;328
2020-02-27;11:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1287
2020-02-27;11:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;236
2020-02-27;11:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16867
2020-02-27;11:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37541
2020-02-27;11:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2328829
2020-02-27;11:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;236
2020-02-27;11:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;236
2020-02-27;11:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;124087
2020-02-27;11:00:00;Local;Mongala;Kinshasa;ZoneGlobale;105
2020-02-27;11:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2075
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9592412
2020-02-27;11:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;105
2020-02-27;11:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1276
2020-02-27;11:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13128
2020-02-27;11:00:00;Local;Bas-Uele;Kinshasa;ZoneGlobale;105
2020-02-27;11:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;3604
2020-02-27;11:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;16684
2020-02-27;11:00:00;Local;Kwango;Kinshasa;ZoneGlobale;16473
2020-02-27;11:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;4263
2020-02-27;11:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24012
2020-02-27;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;377490
2020-02-27;11:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8004
2020-02-27;11:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;272351
2020-02-27;11:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41265
2020-02-27;11:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6160156
2020-02-27;11:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20293
2020-02-27;11:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;60244
2020-02-27;11:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10516943
2020-02-27;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42354
2020-02-27;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10554
2020-02-27;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3085913
2020-02-27;11:00:00;Local;Nord-Kivu;Kongo-Central;ZoneGlobale;124
2020-02-27;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;4513
2020-02-27;11:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;1065
2020-02-27;11:00:00;Local;Tshopo;Ituri;ZoneGlobale;1065
2020-02-27;11:00:00;Local;Ituri;Ituri;ZoneGlobale;818586
2020-02-27;11:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4442
2020-02-27;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;31374
2020-02-27;11:00:00;Local;Kasai;Kasai;ZoneGlobale;609733
2020-02-27;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6395
2020-02-27;11:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2131
2020-02-27;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;86070
2020-02-27;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;20383
2020-02-27;11:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;236
2020-02-27;11:00:00;Local;Lualaba;Lomami;ZoneGlobale;236
2020-02-27;11:00:00;Local;Lomami;Lomami;ZoneGlobale;2342082
2020-02-27;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37093
2020-02-27;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2732
2020-02-27;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;45420
2020-02-27;11:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;472
2020-02-27;11:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;881
2020-02-27;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15780
2020-02-27;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9117343
2020-02-27;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21231
2020-02-27;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;230738
2020-02-27;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;422
2020-02-27;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3429108
2020-02-27;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;57425
2020-02-27;11:00:00;Local;Kongo-Central;Mai-Ndombe;ZoneGlobale;16473
2020-02-27;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1384220
2020-02-27;11:00:00;Local;Maniema;Maniema;ZoneGlobale;1539442
2020-02-27;11:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;16579
2020-02-27;11:00:00;Local;Kwango;Kwango;ZoneGlobale;609741
2020-02-27;11:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1065
2020-02-27;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18299
2020-02-27;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;8004
2020-02-27;11:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;105
2020-02-27;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1284797
2020-02-27;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;176355
2020-02-27;11:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;6274
2020-02-27;11:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;105
2020-02-27;11:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;328
2020-02-27;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;26520
2020-02-27;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6962780
2020-02-27;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;248128
2020-02-27;11:00:00;Local;Tshuapa;Equateur;ZoneGlobale;8004
2020-02-27;11:00:00;Local;Equateur;Equateur;ZoneGlobale;4275471
2020-02-27;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1653
2020-02-27;11:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;236
2020-02-27;11:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;801
2020-02-27;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;115714
2020-02-27;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51855
2020-02-27;11:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;236
2020-02-27;11:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;316
2020-02-27;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22400
2020-02-27;11:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2131
2020-02-27;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1065
2020-02-27;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7526132
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13550
2020-02-27;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9687
2020-02-27;11:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;236
2020-02-27;11:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;792
2020-02-27;11:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;1065
2020-02-27;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;945
2020-02-27;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;52753
2020-02-27;11:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;236
2020-02-27;11:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;236
2020-02-27;11:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;472
2020-02-27;11:00:00;Local;Lualaba;Lualaba;Tanganyika;236
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;Tanganyika;341
2020-02-27;11:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2223
2020-02-27;11:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;472
2020-02-27;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1717
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;360291
2020-02-27;11:00:00;Local;Mongala;Hors_Zone;Mongala;216216
2020-02-27;11:00:00;Local;Hors_Zone;Mongala;Mongala;64033
2020-02-27;11:00:00;Local;Mongala;Mongala;Mongala;1402103
2020-02-27;11:00:00;Local;Kinshasa;Mongala;Mongala;105
2020-02-27;11:00:00;Local;Hors_Zone;Kinshasa;Mongala;105
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;Mongala;633
2020-02-27;11:00:00;Local;Tshopo;Tshopo;Mongala;105
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8618
2020-02-27;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;3945
2020-02-27;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;657
2020-02-27;11:00:00;Local;Sankuru;Sankuru;Sankuru;25014
2020-02-27;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;328
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;654881
2020-02-27;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;909641
2020-02-27;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14518
2020-02-27;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1643
2020-02-27;11:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;124
2020-02-27;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;472
2020-02-27;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;472
2020-02-27;11:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;236
2020-02-27;11:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;472
2020-02-27;11:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;236
2020-02-27;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;42070
2020-02-27;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11233915
2020-02-27;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16538
2020-02-27;11:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1628
2020-02-27;11:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;328
2020-02-27;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;1051
2020-02-27;11:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;236
2020-02-27;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;472
2020-02-27;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17116
2020-02-27;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;110301
2020-02-27;11:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;945
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;29932
2020-02-27;11:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;425
2020-02-27;11:00:00;Local;Tshopo;Tshopo;Haut-Katanga;236
2020-02-27;11:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;480
2020-02-27;11:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;236
2020-02-27;11:00:00;Local;Lomami;Lomami;Haut-Katanga;236
2020-02-27;11:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;236
2020-02-27;11:00:00;Local;Kinshasa;Kasai-Oriental;Haut-Katanga;236
2020-02-27;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;11411
2020-02-27;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;236
2020-02-27;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;236
2020-02-27;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1417
2020-02-27;11:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;236
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;198975
2020-02-27;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12994
2020-02-27;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;194445
2020-02-27;11:00:00;Local;Kinshasa;Hors_Zone;Lualaba;472
2020-02-27;11:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;236
2020-02-27;11:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;472
2020-02-27;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;708
2020-02-27;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;110118
2020-02-27;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;19846
2020-02-27;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;16066
2020-02-27;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22445
2020-02-27;11:00:00;Local;Lualaba;Lualaba;Lualaba;2219220
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;Lualaba;1341
2020-02-27;11:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;472
2020-02-27;11:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;124
2020-02-27;11:00:00;Local;Lualaba;Lomami;Lualaba;236
2020-02-27;11:00:00;Local;Lomami;Lomami;Lualaba;565
2020-02-27;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;236
2020-02-27;11:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;236
2020-02-27;11:00:00;Local;Lualaba;Haut-Lomami;Lualaba;236
2020-02-27;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1181
2020-02-27;11:00:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;622
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1214677
2020-02-27;11:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;945
2020-02-27;11:00:00;Local;Lualaba;Hors_Zone;Kinshasa;236
2020-02-27;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;486363
2020-02-27;11:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;425
2020-02-27;11:00:00;Local;Tshopo;Hors_Zone;Kinshasa;105
2020-02-27;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;21754
2020-02-27;11:00:00;Local;Kasai;Hors_Zone;Kinshasa;6380
2020-02-27;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;434
2020-02-27;11:00:00;Local;Kwilu;Hors_Zone;Kinshasa;124
2020-02-27;11:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;32947
2020-02-27;11:00:00;Local;Kwango;Hors_Zone;Kinshasa;105
2020-02-27;11:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;622
2020-02-27;11:00:00;Local;Tanganyika;Tanganyika;Kinshasa;211
2020-02-27;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;8534
2020-02-27;11:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;105
2020-02-27;11:00:00;Local;Haut-Katanga;Lualaba;Kinshasa;105
2020-02-27;11:00:00;Local;Lualaba;Lualaba;Kinshasa;105
2020-02-27;11:00:00;Local;Kinshasa;Lualaba;Kinshasa;236
2020-02-27;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;122789
2020-02-27;11:00:00;Local;Mongala;Kinshasa;Kinshasa;105
2020-02-27;11:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1130
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9362218
2020-02-27;11:00:00;Local;Tshopo;Kinshasa;Kinshasa;211
2020-02-27;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6960
2020-02-27;11:00:00;Local;Bas-Uele;Kinshasa;Kinshasa;105
2020-02-27;11:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;539
2020-02-27;11:00:00;Local;Kwilu;Kinshasa;Kinshasa;211
2020-02-27;11:00:00;Local;Kwango;Kinshasa;Kinshasa;16473
2020-02-27;11:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;833
2020-02-27;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;105
2020-02-27;11:00:00;Local;Tshuapa;Tshuapa;Kinshasa;105
2020-02-27;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;738
2020-02-27;11:00:00;Local;Tshopo;Tshopo;Kinshasa;8410
2020-02-27;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1901
2020-02-27;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5742
2020-02-27;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;110246
2020-02-27;11:00:00;Local;Ituri;Ituri;Kinshasa;105
2020-02-27;11:00:00;Local;Kasai;Kasai;Kinshasa;211
2020-02-27;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2172
2020-02-27;11:00:00;Local;Hors_Zone;Kwilu;Kinshasa;105
2020-02-27;11:00:00;Local;Kinshasa;Kwilu;Kinshasa;105
2020-02-27;11:00:00;Local;Kwilu;Kwilu;Kinshasa;25110
2020-02-27;11:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;16473
2020-02-27;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;105
2020-02-27;11:00:00;Local;Maniema;Maniema;Kinshasa;105
2020-02-27;11:00:00;Local;Hors_Zone;Kwango;Kinshasa;105
2020-02-27;11:00:00;Local;Kwango;Kwango;Kinshasa;105
2020-02-27;11:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;105
2020-02-27;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;8109
2020-02-27;11:00:00;Local;Haut-Katanga;Kasai-Central;Kinshasa;6274
2020-02-27;11:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;636
2020-02-27;11:00:00;Local;Equateur;Equateur;Kinshasa;8109
2020-02-27;11:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;211
2020-02-27;11:00:00;Local;Sud-Kivu;Nord-Kivu;Kinshasa;105
2020-02-27;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2290
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;168086
2020-02-27;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;152078
2020-02-27;11:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;8004
2020-02-27;11:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;24012
2020-02-27;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;377384
2020-02-27;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;57200
