Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-26;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;7065
2020-02-26;10:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;105
2020-02-26;10:30:00;Local;Kasai;Kasai;Haut-Lomami;17852
2020-02-26;10:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;5915
2020-02-26;10:30:00;Local;Lomami;Lomami;Haut-Lomami;3846
2020-02-26;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;521
2020-02-26;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;657
2020-02-26;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1913
2020-02-26;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;81274
2020-02-26;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;572514
2020-02-26;10:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;625
2020-02-26;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9979
2020-02-26;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1251
2020-02-26;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1251
2020-02-26;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;783618
2020-02-26;10:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;173
2020-02-26;10:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2723
2020-02-26;10:30:00;Local;Lomami;Kinshasa;Nord-Kivu;309
2020-02-26;10:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1357
2020-02-26;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1574
2020-02-26;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;95269
2020-02-26;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21352
2020-02-26;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5315
2020-02-26;10:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1063
2020-02-26;10:30:00;Local;Ituri;Ituri;Nord-Kivu;6129
2020-02-26;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;625
2020-02-26;10:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;625
2020-02-26;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47502
2020-02-26;10:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;105
2020-02-26;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13218
2020-02-26;10:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1251
2020-02-26;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7137577
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10417164
2020-02-26;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10253
2020-02-26;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;269850
2020-02-26;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4222
2020-02-26;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;899432
2020-02-26;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;225958
2020-02-26;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;522645
2020-02-26;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;159285
2020-02-26;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25150
2020-02-26;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;428393
2020-02-26;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;539505
2020-02-26;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;118142
2020-02-26;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;101815
2020-02-26;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;161910
2020-02-26;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5560
2020-02-26;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;113568
2020-02-26;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;340676
2020-02-26;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;717614
2020-02-26;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;211926
2020-02-26;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;499885
2020-02-26;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;130349
2020-02-26;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7234
2020-02-26;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;184544
2020-02-26;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;808468
2020-02-26;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;310187
2020-02-26;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25594
2020-02-26;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;826348
2020-02-26;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1114
2020-02-26;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;49616
2020-02-26;11:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;222
2020-02-26;11:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;222
2020-02-26;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;41917
2020-02-26;11:00:00;Local;Mongala;Mongala;ZoneGlobale;1461364
2020-02-26;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;974
2020-02-26;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;28701
2020-02-26;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;48552
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10514280
2020-02-26;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25448
2020-02-26;11:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1108
2020-02-26;11:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;108
2020-02-26;11:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;1112
2020-02-26;11:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;237
2020-02-26;11:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;581
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;445
2020-02-26;11:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23646
2020-02-26;11:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38674
2020-02-26;11:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2193676
2020-02-26;11:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;222
2020-02-26;11:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;6723
2020-02-26;11:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;153651
2020-02-26;11:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;108
2020-02-26;11:00:00;Local;Sankuru;Kinshasa;ZoneGlobale;432
2020-02-26;11:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2250
2020-02-26;11:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;222
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9651973
2020-02-26;11:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;676
2020-02-26;11:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;4665
2020-02-26;11:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11360
2020-02-26;11:00:00;Local;Kasai;Kinshasa;ZoneGlobale;108
2020-02-26;11:00:00;Local;Lomami;Kinshasa;ZoneGlobale;324
2020-02-26;11:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1840
2020-02-26;11:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;108
2020-02-26;11:00:00;Local;Maniema;Kinshasa;ZoneGlobale;108
2020-02-26;11:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;108
2020-02-26;11:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2434
2020-02-26;11:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8383
2020-02-26;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;377492
2020-02-26;11:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;108
2020-02-26;11:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;243336
2020-02-26;11:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64600
2020-02-26;11:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;561
2020-02-26;11:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;108
2020-02-26;11:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6278159
2020-02-26;11:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;37825
2020-02-26;11:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;80183
2020-02-26;11:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10466644
2020-02-26;11:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1112
2020-02-26;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;49620
2020-02-26;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12096
2020-02-26;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3051516
2020-02-26;11:00:00;Local;Nord-Kivu;Kongo-Central;ZoneGlobale;129
2020-02-26;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;11121
2020-02-26;11:00:00;Local;Tshopo;Ituri;ZoneGlobale;1112
2020-02-26;11:00:00;Local;Ituri;Ituri;ZoneGlobale;687417
2020-02-26;11:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1005
2020-02-26;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;26893
2020-02-26;11:00:00;Local;Kasai;Kasai;ZoneGlobale;781676
2020-02-26;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3336
2020-02-26;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;86234
2020-02-26;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;27001
2020-02-26;11:00:00;Local;Kinshasa;Lomami;ZoneGlobale;108
2020-02-26;11:00:00;Local;Lomami;Lomami;ZoneGlobale;2208449
2020-02-26;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29149
2020-02-26;11:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;324
2020-02-26;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1439
2020-02-26;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;67713
2020-02-26;11:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;445
2020-02-26;11:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;649
2020-02-26;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21779
2020-02-26;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8892530
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14421
2020-02-26;11:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;324
2020-02-26;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;114185
2020-02-26;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;16510
2020-02-26;11:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;129
2020-02-26;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2870791
2020-02-26;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;48881
2020-02-26;11:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;16293
2020-02-26;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1695197
2020-02-26;11:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;15394
2020-02-26;11:00:00;Local;Tshopo;Maniema;ZoneGlobale;1112
2020-02-26;11:00:00;Local;Maniema;Maniema;ZoneGlobale;1774005
2020-02-26;11:00:00;Local;Nord-Kivu;Maniema;ZoneGlobale;108
2020-02-26;11:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;65174
2020-02-26;11:00:00;Local;Kwango;Kwango;ZoneGlobale;766130
2020-02-26;11:00:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;129
2020-02-26;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22243
2020-02-26;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;58792
2020-02-26;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1276171
2020-02-26;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;147916
2020-02-26;11:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;324
2020-02-26;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27435
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6874562
2020-02-26;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;285145
2020-02-26;11:00:00;Local;Equateur;Equateur;ZoneGlobale;4782171
2020-02-26;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3222
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;445
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;122319
2020-02-26;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51706
2020-02-26;11:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;445
2020-02-26;11:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;324
2020-02-26;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21791
2020-02-26;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;667
2020-02-26;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7453722
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15728
2020-02-26;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9362
2020-02-26;11:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;561
2020-02-26;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1114
2020-02-26;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;47947
2020-02-26;11:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;222
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;222
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;Tanganyika;108
2020-02-26;11:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;338
2020-02-26;11:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1452
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Central;Tanganyika;222
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;14282
2020-02-26;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;890
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;370200
2020-02-26;11:00:00;Local;Mongala;Hors_Zone;Mongala;268738
2020-02-26;11:00:00;Local;Hors_Zone;Mongala;Mongala;41917
2020-02-26;11:00:00;Local;Mongala;Mongala;Mongala;1452872
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;Mongala;8708
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6820
2020-02-26;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;4222
2020-02-26;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;974
2020-02-26;11:00:00;Local;Sankuru;Sankuru;Sankuru;28593
2020-02-26;11:00:00;Local;Sankuru;Kinshasa;Sankuru;432
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;596731
2020-02-26;11:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;222
2020-02-26;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;869061
2020-02-26;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16375
2020-02-26;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1222
2020-02-26;11:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;445
2020-02-26;11:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;129
2020-02-26;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;547
2020-02-26;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;445
2020-02-26;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;668
2020-02-26;11:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;222
2020-02-26;11:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;999
2020-02-26;11:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;222
2020-02-26;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47660
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10362030
2020-02-26;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14078
2020-02-26;11:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;999
2020-02-26;11:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;108
2020-02-26;11:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;1112
2020-02-26;11:00:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;129
2020-02-26;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;581
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;445
2020-02-26;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1560
2020-02-26;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17273
2020-02-26;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;95576
2020-02-26;11:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1112
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13068
2020-02-26;11:00:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;222
2020-02-26;11:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;784
2020-02-26;11:00:00;Local;Tshopo;Tshopo;Haut-Katanga;222
2020-02-26;11:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;732
2020-02-26;11:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;222
2020-02-26;11:00:00;Local;Lomami;Lomami;Haut-Katanga;222
2020-02-26;11:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;222
2020-02-26;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2636
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;222
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;445
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1439
2020-02-26;11:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;222
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;172923
2020-02-26;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14267
2020-02-26;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;201967
2020-02-26;11:00:00;Local;Kinshasa;Hors_Zone;Lualaba;331
2020-02-26;11:00:00;Local;Lomami;Hors_Zone;Lualaba;222
2020-02-26;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1114
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111516
2020-02-26;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13821
2020-02-26;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;22086
2020-02-26;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;24076
2020-02-26;11:00:00;Local;Lualaba;Lualaba;Lualaba;2084462
2020-02-26;11:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;222
2020-02-26;11:00:00;Local;Lualaba;Kinshasa;Lualaba;222
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;Lualaba;17159
2020-02-26;11:00:00;Local;Lomami;Lomami;Lualaba;891
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;222
2020-02-26;11:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;222
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1783
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1045755
2020-02-26;11:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;1114
2020-02-26;11:00:00;Local;Lualaba;Hors_Zone;Kinshasa;222
2020-02-26;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;479395
2020-02-26;11:00:00;Local;Tshopo;Hors_Zone;Kinshasa;108
2020-02-26;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5378
2020-02-26;11:00:00;Local;Ituri;Hors_Zone;Kinshasa;16293
2020-02-26;11:00:00;Local;Kasai;Hors_Zone;Kinshasa;108
2020-02-26;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;432
2020-02-26;11:00:00;Local;Kwilu;Hors_Zone;Kinshasa;365
2020-02-26;11:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1550
2020-02-26;11:00:00;Local;Tanganyika;Tanganyika;Kinshasa;108
2020-02-26;11:00:00;Local;Sankuru;Sankuru;Kinshasa;108
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7060
2020-02-26;11:00:00;Local;Lualaba;Lualaba;Kinshasa;891
2020-02-26;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;151750
2020-02-26;11:00:00;Local;Tanganyika;Kinshasa;Kinshasa;108
2020-02-26;11:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1008
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9318065
2020-02-26;11:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;338
2020-02-26;11:00:00;Local;Tshopo;Kinshasa;Kinshasa;1328
2020-02-26;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5400
2020-02-26;11:00:00;Local;Kasai;Kinshasa;Kinshasa;108
2020-02-26;11:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;541
2020-02-26;11:00:00;Local;Kwilu;Kinshasa;Kinshasa;108
2020-02-26;11:00:00;Local;Maniema;Kinshasa;Kinshasa;108
2020-02-26;11:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;108
2020-02-26;11:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;991
2020-02-26;11:00:00;Local;Kinshasa;Tshuapa;Kinshasa;108
2020-02-26;11:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;108
2020-02-26;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1447
2020-02-26;11:00:00;Local;Tshopo;Tshopo;Kinshasa;5963
2020-02-26;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1945
2020-02-26;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6350
2020-02-26;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71557
2020-02-26;11:00:00;Local;Ituri;Ituri;Kinshasa;331
2020-02-26;11:00:00;Local;Kasai;Kasai;Kinshasa;216
2020-02-26;11:00:00;Local;Lomami;Lomami;Kinshasa;108
2020-02-26;11:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;324
2020-02-26;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4667
2020-02-26;11:00:00;Local;Kinshasa;Kwilu;Kinshasa;16510
2020-02-26;11:00:00;Local;Kwilu;Kwilu;Kinshasa;778
2020-02-26;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;16293
2020-02-26;11:00:00;Local;Maniema;Maniema;Kinshasa;14390
2020-02-26;11:00:00;Local;Kwango;Kwango;Kinshasa;16510
2020-02-26;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;8383
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;554
2020-02-26;11:00:00;Local;Equateur;Equateur;Kinshasa;216
2020-02-26;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;222
2020-02-26;11:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;108
2020-02-26;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2758
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;108984
2020-02-26;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;159285
2020-02-26;11:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8383
2020-02-26;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;360617
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;41917
2020-02-26;11:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;25150
2020-02-26;11:00:00;Local;Tshuapa;Tshuapa;Tshuapa;243336
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;429282
2020-02-26;11:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;667
2020-02-26;11:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;108
2020-02-26;11:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;422011
2020-02-26;11:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;667
2020-02-26;11:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12036
2020-02-26;11:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;338
2020-02-26;11:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;676
2020-02-26;11:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2232
2020-02-26;11:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;338
2020-02-26;11:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62704
2020-02-26;11:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;222
2020-02-26;11:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6154479
2020-02-26;11:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17773
2020-02-26;11:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1450
2020-02-26;11:00:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;129
2020-02-26;11:00:00;Local;Ituri;Ituri;Sud-Kivu;676
2020-02-26;11:00:00;Local;Nord-Kivu;Ituri;Sud-Kivu;338
2020-02-26;11:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;338
2020-02-26;11:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1005
2020-02-26;11:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10759
2020-02-26;11:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74802
2020-02-26;11:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;559748
2020-02-26;11:00:00;Local;Mongala;Hors_Zone;Tshopo;1112
2020-02-26;11:00:00;Local;Kinshasa;Hors_Zone;Tshopo;1220
2020-02-26;11:00:00;Local;Tshopo;Hors_Zone;Tshopo;534281
