Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-30;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;797319
2020-03-30;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;693798
2020-03-30;17:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;239
2020-03-30;17:00:00;Local;Lomami;Hors_Zone;Kasai-Central;3640
2020-03-30;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;572472
2020-03-30;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;3640
2020-03-30;17:00:00;Local;Hors_Zone;Lomami;Kasai-Central;7520
2020-03-30;17:00:00;Local;Lomami;Lomami;Kasai-Central;11400
2020-03-30;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;75061
2020-03-30;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10920
2020-03-30;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;40230
2020-03-30;17:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;88
2020-03-30;17:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;3828
2020-03-30;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4119
2020-03-30;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5001375
2020-03-30;17:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1036704
2020-03-30;17:00:00;Local;Kinshasa;Hors_Zone;Equateur;11390
2020-03-30;17:00:00;Local;Equateur;Hors_Zone;Equateur;415744
2020-03-30;17:00:00;Local;Mongala;Mongala;Equateur;5695
2020-03-30;17:00:00;Local;Kinshasa;Kinshasa;Equateur;11390
2020-03-30;17:00:00;Local;Hors_Zone;Equateur;Equateur;153768
2020-03-30;17:00:00;Local;Equateur;Equateur;Equateur;4322608
2020-03-30;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30998
2020-03-30;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;563
2020-03-30;17:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;88
2020-03-30;17:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;479
2020-03-30;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19826
2020-03-30;17:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;187
2020-03-30;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;615
2020-03-30;17:00:00;Local;Lualaba;Lualaba;Haut-Lomami;615
2020-03-30;17:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;187
2020-03-30;17:00:00;Local;Kasai;Kasai;Haut-Lomami;7280
2020-03-30;17:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;187
2020-03-30;17:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;187
2020-03-30;17:00:00;Local;Lomami;Lomami;Haut-Lomami;3951
2020-03-30;17:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;187
2020-03-30;17:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;375
2020-03-30;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;615
2020-03-30;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2254
2020-03-30;17:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;187
2020-03-30;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95493
2020-03-30;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;506484
2020-03-30;17:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8698
2020-03-30;17:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;780
2020-03-30;17:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;580
2020-03-30;17:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;527443
2020-03-30;17:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;383
2020-03-30;17:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2686
2020-03-30;17:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;88
2020-03-30;17:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;787
2020-03-30;17:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;69555
2020-03-30;17:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11561
2020-03-30;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2713
2020-03-30;17:00:00;Local;Ituri;Ituri;Nord-Kivu;4258
2020-03-30;17:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;383
2020-03-30;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;383
2020-03-30;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;48939
2020-03-30;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10430
2020-03-30;17:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;383
2020-03-30;17:00:00;Local;Haut-Uele;Nord-Kivu;Nord-Kivu;383
2020-03-30;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5734112
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8652419
2020-03-30;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7156
2020-03-30;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;119305
2020-03-30;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3043
2020-03-30;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;802246
2020-03-30;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;200495
2020-03-30;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;349586
2020-03-30;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;73801
2020-03-30;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34062
2020-03-30;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;345637
2020-03-30;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;426468
2020-03-30;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;122070
2020-03-30;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;72256
2020-03-30;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;92979
2020-03-30;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3783
2020-03-30;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;120128
2020-03-30;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;261818
2020-03-30;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;398975
2020-03-30;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;144915
2020-03-30;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;201342
2020-03-30;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;169068
2020-03-30;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3026
2020-03-30;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;107863
2020-03-30;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;586148
2020-03-30;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;323590
2020-03-30;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20217
2020-03-30;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;564082
2020-03-30;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1128
2020-03-30;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;38186
2020-03-30;17:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;192
2020-03-30;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;40495
2020-03-30;17:30:00;Local;Mongala;Mongala;ZoneGlobale;670645
2020-03-30;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;702
2020-03-30;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24582
2020-03-30;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;41846
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9949746
2020-03-30;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24827
2020-03-30;17:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;840
2020-03-30;17:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;103
2020-03-30;17:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;234
2020-03-30;17:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;752
2020-03-30;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16739
2020-03-30;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23698
2020-03-30;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2040664
2020-03-30;17:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;188
2020-03-30;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;376
2020-03-30;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;90191
2020-03-30;17:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;840
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7010020
2020-03-30;17:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;192
2020-03-30;17:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1513
2020-03-30;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8058
2020-03-30;17:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;967
2020-03-30;17:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;12076
2020-03-30;17:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;88
2020-03-30;17:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;176
2020-03-30;17:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5677
2020-03-30;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;317913
2020-03-30;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;17031
2020-03-30;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;198695
2020-03-30;17:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44021
2020-03-30;17:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;281
2020-03-30;17:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5235147
2020-03-30;17:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23119
2020-03-30;17:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84377
2020-03-30;17:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8251506
2020-03-30;17:30:00;Local;Ituri;Tshopo;ZoneGlobale;756
2020-03-30;17:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;39624
2020-03-30;17:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;192
2020-03-30;17:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;14965
2020-03-30;17:30:00;Local;Tshopo;Kongo-Central;ZoneGlobale;756
2020-03-30;17:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2470904
2020-03-30;17:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6425
2020-03-30;17:30:00;Local;Ituri;Ituri;ZoneGlobale;603769
2020-03-30;17:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1500
2020-03-30;17:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;10806
2020-03-30;17:30:00;Local;Kasai;Kasai;ZoneGlobale;482906
2020-03-30;17:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;188
2020-03-30;17:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;756
2020-03-30;17:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;32776
2020-03-30;17:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;34867
2020-03-30;17:30:00;Local;Lomami;Lomami;ZoneGlobale;2068052
2020-03-30;17:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22195
2020-03-30;17:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;844
2020-03-30;17:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;39332
2020-03-30;17:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;422
2020-03-30;17:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;188
2020-03-30;17:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;468
2020-03-30;17:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16154
2020-03-30;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6503424
2020-03-30;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11186
2020-03-30;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;48305
2020-03-30;17:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;12076
2020-03-30;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2660996
2020-03-30;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;36228
2020-03-30;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1062892
2020-03-30;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;8704
2020-03-30;17:30:00;Local;Tshopo;Maniema;ZoneGlobale;756
2020-03-30;17:30:00;Local;Maniema;Maniema;ZoneGlobale;1122302
2020-03-30;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;12076
2020-03-30;17:30:00;Local;Kinshasa;Kwango;ZoneGlobale;88
2020-03-30;17:30:00;Local;Kwango;Kwango;ZoneGlobale;640044
2020-03-30;17:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2270
2020-03-30;17:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;756
2020-03-30;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19673
2020-03-30;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;39739
2020-03-30;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;902647
2020-03-30;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;53591
2020-03-30;17:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;88
2020-03-30;17:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3849
2020-03-30;17:30:00;Local;Kongo-Central;Kasai-Central;ZoneGlobale;103
2020-03-30;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3806
2020-03-30;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19268
2020-03-30;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5174278
2020-03-30;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;164633
2020-03-30;17:30:00;Local;Kinshasa;Equateur;ZoneGlobale;88
2020-03-30;17:30:00;Local;Equateur;Equateur;ZoneGlobale;4212456
2020-03-30;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3197
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;188
2020-03-30;17:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3760
2020-03-30;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;564
2020-03-30;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;105879
2020-03-30;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;60554
2020-03-30;17:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;88
2020-03-30;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21976
2020-03-30;17:30:00;Local;Kongo-Central;Nord-Kivu;ZoneGlobale;239
2020-03-30;17:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1128
2020-03-30;17:30:00;Local;Haut-Uele;Nord-Kivu;ZoneGlobale;371
2020-03-30;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6231689
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18015
2020-03-30;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6771
2020-03-30;17:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;376
2020-03-30;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1128
2020-03-30;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;37240
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;188
2020-03-30;17:30:00;Local;Lualaba;Lualaba;Tanganyika;188
2020-03-30;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;188
2020-03-30;17:30:00;Local;Kasai-Oriental;Lomami;Tanganyika;234
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;210049
2020-03-30;17:30:00;Local;Mongala;Hors_Zone;Mongala;119217
2020-03-30;17:30:00;Local;Tshopo;Hors_Zone;Mongala;11354
2020-03-30;17:30:00;Local;Hors_Zone;Mongala;Mongala;39739
2020-03-30;17:30:00;Local;Mongala;Mongala;Mongala;658534
2020-03-30;17:30:00;Local;Tshopo;Tshopo;Mongala;17031
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5857
2020-03-30;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;3043
2020-03-30;17:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;468
2020-03-30;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;702
2020-03-30;17:30:00;Local;Sankuru;Sankuru;Sankuru;24114
2020-03-30;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;234
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;608279
2020-03-30;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;788281
2020-03-30;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12515
2020-03-30;17:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;376
2020-03-30;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;940
2020-03-30;17:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;188
2020-03-30;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;41658
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9872789
2020-03-30;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15799
2020-03-30;17:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;752
2020-03-30;17:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;752
2020-03-30;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;564
2020-03-30;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13918
2020-03-30;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;80362
2020-03-30;17:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;752
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1216
2020-03-30;17:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;376
2020-03-30;17:30:00;Local;Lomami;Lomami;Haut-Katanga;376
2020-03-30;17:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;188
2020-03-30;17:30:00;Local;Lualaba;Kasai-Oriental;Haut-Katanga;188
2020-03-30;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;188
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;188
2020-03-30;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1880
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;188918
2020-03-30;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14340
2020-03-30;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;187979
2020-03-30;17:30:00;Local;Lomami;Hors_Zone;Lualaba;188
2020-03-30;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;376
2020-03-30;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;188
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87744
2020-03-30;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11849
2020-03-30;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;16175
2020-03-30;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;10720
2020-03-30;17:30:00;Local;Lualaba;Lualaba;Lualaba;1963971
2020-03-30;17:30:00;Local;Kinshasa;Lualaba;Lualaba;188
2020-03-30;17:30:00;Local;Haut-Lomami;Lualaba;Lualaba;188
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;Lualaba;564
2020-03-30;17:30:00;Local;Hors_Zone;Lomami;Lualaba;376
2020-03-30;17:30:00;Local;Lomami;Lomami;Lualaba;376
2020-03-30;17:30:00;Local;Lomami;Haut-Lomami;Lualaba;188
2020-03-30;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;376
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;728363
2020-03-30;17:30:00;Local;Mongala;Hors_Zone;Kinshasa;88
2020-03-30;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;297803
2020-03-30;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3561
2020-03-30;17:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12252
2020-03-30;17:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;88
2020-03-30;17:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;371
2020-03-30;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;176
2020-03-30;17:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;88
2020-03-30;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;88665
2020-03-30;17:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;88
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6766229
2020-03-30;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4259
2020-03-30;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;264
2020-03-30;17:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;88
2020-03-30;17:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;176
2020-03-30;17:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;88
2020-03-30;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;88
2020-03-30;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1064
2020-03-30;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3779
2020-03-30;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18661
2020-03-30;17:30:00;Local;Kasai;Kasai;Kinshasa;353
2020-03-30;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;322
2020-03-30;17:30:00;Local;Kwilu;Kwilu;Kinshasa;264
2020-03-30;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;88
2020-03-30;17:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;88
2020-03-30;17:30:00;Local;Kinshasa;Equateur;Kinshasa;88
2020-03-30;17:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;88
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;73801
2020-03-30;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;73801
2020-03-30;17:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5677
2020-03-30;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;317913
2020-03-30;17:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;5677
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51181
2020-03-30;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;34062
2020-03-30;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;17031
2020-03-30;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;198695
2020-03-30;17:30:00;Local;Equateur;Equateur;Tshuapa;11354
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;402194
2020-03-30;17:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;385
2020-03-30;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;337949
2020-03-30;17:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;385
2020-03-30;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12392
2020-03-30;17:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;385
2020-03-30;17:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;192
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;385
2020-03-30;17:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;192
2020-03-30;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43263
2020-03-30;17:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;192
2020-03-30;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5152966
2020-03-30;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11745
2020-03-30;17:30:00;Local;Tshopo;Tshopo;Sud-Kivu;385
2020-03-30;17:30:00;Local;Ituri;Ituri;Sud-Kivu;192
2020-03-30;17:30:00;Local;Maniema;Maniema;Sud-Kivu;1335
2020-03-30;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;950
2020-03-30;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12613
2020-03-30;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;82316
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;538275
2020-03-30;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;413600
2020-03-30;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;756
2020-03-30;17:30:00;Local;Hors_Zone;Mongala;Tshopo;756
2020-03-30;17:30:00;Local;Mongala;Mongala;Tshopo;756
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;Tshopo;756
2020-03-30;17:30:00;Local;Tshopo;Kinshasa;Tshopo;1513
2020-03-30;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;84377
2020-03-30;17:30:00;Local;Tshopo;Tshopo;Tshopo;8212959
2020-03-30;17:30:00;Local;Tshopo;Kongo-Central;Tshopo;756
2020-03-30;17:30:00;Local;Ituri;Ituri;Tshopo;4540
2020-03-30;17:30:00;Local;Tshopo;Bas-Uele;Tshopo;756
2020-03-30;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1513
2020-03-30;17:30:00;Local;Tshopo;Maniema;Tshopo;756
2020-03-30;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5668
2020-03-30;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;253176
2020-03-30;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3788
2020-03-30;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;106432
2020-03-30;17:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;103
2020-03-30;17:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;103
2020-03-30;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1437
2020-03-30;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;34159
2020-03-30;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3799
