Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-11;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;94577
2020-02-11;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;37788
2020-02-11;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;420613
2020-02-11;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;491635
2020-02-11;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;148564
2020-02-11;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;94044
2020-02-11;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;105027
2020-02-11;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11361
2020-02-11;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;113963
2020-02-11;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;285916
2020-02-11;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;516932
2020-02-11;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;292054
2020-02-11;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;326646
2020-02-11;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;134802
2020-02-11;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;9114
2020-02-11;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;252134
2020-02-11;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;765401
2020-02-11;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;283410
2020-02-11;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31198
2020-02-11;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;885087
2020-02-11;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2100
2020-02-11;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;48553
2020-02-11;12:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;107
2020-02-11;12:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;700
2020-02-11;12:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;312
2020-02-11;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;25192
2020-02-11;12:00:00;Local;Mongala;Mongala;ZoneGlobale;959897
2020-02-11;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1360
2020-02-11;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;15359
2020-02-11;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59986
2020-02-11;12:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;233
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11149504
2020-02-11;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32891
2020-02-11;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1916
2020-02-11;12:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;404
2020-02-11;12:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;194
2020-02-11;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;583
2020-02-11;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22640
2020-02-11;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35913
2020-02-11;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2264890
2020-02-11;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;233
2020-02-11;12:00:00;Local;Lomami;Lualaba;ZoneGlobale;194
2020-02-11;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;233
2020-02-11;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;145631
2020-02-11;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;573
2020-02-11;12:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;340
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9336644
2020-02-11;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;171
2020-02-11;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1119
2020-02-11;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;22652
2020-02-11;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1332
2020-02-11;12:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;11224
2020-02-11;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4670
2020-02-11;12:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6298
2020-02-11;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;740
2020-02-11;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6298
2020-02-11;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;245970
2020-02-11;12:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;6298
2020-02-11;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;228062
2020-02-11;12:00:00;Local;Equateur;Tshuapa;ZoneGlobale;6298
2020-02-11;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49074
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6261973
2020-02-11;12:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;171
2020-02-11;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27899
2020-02-11;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74944
2020-02-11;12:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;107
2020-02-11;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10079234
2020-02-11;12:00:00;Local;Ituri;Tshopo;ZoneGlobale;1012
2020-02-11;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1012
2020-02-11;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55981
2020-02-11;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10483
2020-02-11;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2911471
2020-02-11;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10127
2020-02-11;12:00:00;Local;Ituri;Ituri;ZoneGlobale;665785
2020-02-11;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3274
2020-02-11;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;28025
2020-02-11;12:00:00;Local;Kasai;Kasai;ZoneGlobale;524220
2020-02-11;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3038
2020-02-11;12:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1012
2020-02-11;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;58182
2020-02-11;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;26485
2020-02-11;12:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;194
2020-02-11;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2474749
2020-02-11;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26131
2020-02-11;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;661
2020-02-11;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58137
2020-02-11;12:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;466
2020-02-11;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;894
2020-02-11;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;495
2020-02-11;12:00:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;194
2020-02-11;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24113
2020-02-11;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8379370
2020-02-11;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9643
2020-02-11;12:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;194
2020-02-11;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;112353
2020-02-11;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;11666
2020-02-11;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2537520
2020-02-11;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;45005
2020-02-11;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;853472
2020-02-11;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;48761
2020-02-11;12:00:00;Local;Kinshasa;Maniema;ZoneGlobale;107
2020-02-11;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1275212
2020-02-11;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;56123
2020-02-11;12:00:00;Local;Kwango;Kwango;ZoneGlobale;617907
2020-02-11;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14491
2020-02-11;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37788
2020-02-11;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1002356
2020-02-11;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;135756
2020-02-11;12:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;233
2020-02-11;12:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4670
2020-02-11;12:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;388
2020-02-11;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19782
2020-02-11;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5374429
2020-02-11;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;220751
2020-02-11;12:00:00;Local;Kinshasa;Equateur;ZoneGlobale;107
2020-02-11;12:00:00;Local;Equateur;Equateur;ZoneGlobale;4228309
2020-02-11;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2334
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;466
2020-02-11;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;233
2020-02-11;12:00:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;233
2020-02-11;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;583
2020-02-11;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;112833
2020-02-11;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;50090
2020-02-11;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;324
2020-02-11;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25453
2020-02-11;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;312
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6543783
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15436
2020-02-11;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9912
2020-02-11;12:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;466
2020-02-11;12:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;233
2020-02-11;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2100
2020-02-11;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;46515
2020-02-11;12:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;700
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;871
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2848
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;233
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;296532
2020-02-11;12:00:00;Local;Mongala;Hors_Zone;Mongala;195657
2020-02-11;12:00:00;Local;Kinshasa;Hors_Zone;Mongala;107
2020-02-11;12:00:00;Local;Nord-Ubangi;Hors_Zone;Mongala;6298
2020-02-11;12:00:00;Local;Hors_Zone;Mongala;Mongala;25192
2020-02-11;12:00:00;Local;Mongala;Mongala;Mongala;952372
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Mongala;214
2020-02-11;12:00:00;Local;Equateur;Kinshasa;Mongala;6298
2020-02-11;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;107
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4967
2020-02-11;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;1166
2020-02-11;12:00:00;Local;Equateur;Hors_Zone;Sankuru;6298
2020-02-11;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;1360
2020-02-11;12:00:00;Local;Sankuru;Sankuru;Sankuru;15164
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;787322
2020-02-11;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;923031
2020-02-11;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17956
2020-02-11;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;807
2020-02-11;12:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;466
2020-02-11;12:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;233
2020-02-11;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;233
2020-02-11;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;700
2020-02-11;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;233
2020-02-11;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59752
2020-02-11;12:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;233
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11029901
2020-02-11;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17953
2020-02-11;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1274
2020-02-11;12:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;233
2020-02-11;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;700
2020-02-11;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17256
2020-02-11;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;109050
2020-02-11;12:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;233
2020-02-11;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;107
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12210
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1167
2020-02-11;12:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;233
2020-02-11;12:00:00;Local;Lomami;Lomami;Haut-Katanga;2061
2020-02-11;12:00:00;Local;Sankuru;Kasai-Oriental;Haut-Katanga;233
2020-02-11;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3024
2020-02-11;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;233
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;466
2020-02-11;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;933
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;233
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;245430
2020-02-11;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17910
2020-02-11;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;215216
2020-02-11;12:00:00;Local;Lomami;Hors_Zone;Lualaba;427
2020-02-11;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;233
2020-02-11;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;466
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;121022
2020-02-11;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;18906
2020-02-11;12:00:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;171
2020-02-11;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;21940
2020-02-11;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;21224
2020-02-11;12:00:00;Local;Lualaba;Lualaba;Lualaba;2158289
2020-02-11;12:00:00;Local;Kinshasa;Lualaba;Lualaba;233
2020-02-11;12:00:00;Local;Hors_Zone;Kinshasa;Lualaba;233
2020-02-11;12:00:00;Local;Lualaba;Kinshasa;Lualaba;233
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;914
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;171
2020-02-11;12:00:00;Local;Lomami;Lomami;Lualaba;1128
2020-02-11;12:00:00;Local;Lualaba;Haut-Lomami;Lualaba;233
2020-02-11;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1400
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1021255
2020-02-11;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;1567
2020-02-11;12:00:00;Local;Lualaba;Hors_Zone;Kinshasa;107
2020-02-11;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;525003
2020-02-11;12:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;664
2020-02-11;12:00:00;Local;Tshopo;Hors_Zone;Kinshasa;107
2020-02-11;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;23485
2020-02-11;12:00:00;Local;Kasai;Hors_Zone;Kinshasa;278
2020-02-11;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;515
2020-02-11;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;214
2020-02-11;12:00:00;Local;Maniema;Hors_Zone;Kinshasa;8126
2020-02-11;12:00:00;Local;Kwango;Hors_Zone;Kinshasa;107
2020-02-11;12:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;321
2020-02-11;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;6298
2020-02-11;12:00:00;Local;Tanganyika;Tanganyika;Kinshasa;107
2020-02-11;12:00:00;Local;Kinshasa;Tanganyika;Kinshasa;107
2020-02-11;12:00:00;Local;Mongala;Mongala;Kinshasa;214
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;12272
2020-02-11;12:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;642
2020-02-11;12:00:00;Local;Lualaba;Lualaba;Kinshasa;554
2020-02-11;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;143764
2020-02-11;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;466
2020-02-11;12:00:00;Local;Lualaba;Kinshasa;Kinshasa;107
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9045248
2020-02-11;12:00:00;Local;Tshopo;Kinshasa;Kinshasa;107
2020-02-11;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;17518
2020-02-11;12:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;535
2020-02-11;12:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;4670
2020-02-11;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;428
2020-02-11;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;120
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1490
2020-02-11;12:00:00;Local;Kinshasa;Tshopo;Kinshasa;107
2020-02-11;12:00:00;Local;Tshopo;Tshopo;Kinshasa;2360
2020-02-11;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2075
2020-02-11;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4583
2020-02-11;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;101754
2020-02-11;12:00:00;Local;Ituri;Ituri;Kinshasa;1119
2020-02-11;12:00:00;Local;Kasai;Kasai;Kinshasa;107
2020-02-11;12:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;194
2020-02-11;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2873
2020-02-11;12:00:00;Local;Kwilu;Kwilu;Kinshasa;45875
2020-02-11;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;214
2020-02-11;12:00:00;Local;Hors_Zone;Equateur;Kinshasa;107
2020-02-11;12:00:00;Local;Kinshasa;Equateur;Kinshasa;107
2020-02-11;12:00:00;Local;Equateur;Equateur;Kinshasa;25727
2020-02-11;12:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;324
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2614
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;82293
2020-02-11;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;81981
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;6298
2020-02-11;12:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6298
2020-02-11;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;245742
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;69385
2020-02-11;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;37788
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Tshuapa;107
2020-02-11;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;228062
2020-02-11;12:00:00;Local;Equateur;Tshuapa;Tshuapa;6298
2020-02-11;12:00:00;Local;Equateur;Equateur;Tshuapa;107
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;364093
2020-02-11;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;391124
2020-02-11;12:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;171
2020-02-11;12:00:00;Local;Equateur;Hors_Zone;Sud-Kivu;6298
2020-02-11;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14215
2020-02-11;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1152
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;404
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;771
2020-02-11;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;47795
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6175967
2020-02-11;12:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;171
2020-02-11;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15132
2020-02-11;12:00:00;Local;Maniema;Maniema;Sud-Kivu;16596
2020-02-11;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2075
2020-02-11;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15105
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;95282
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;655863
2020-02-11;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;484217
2020-02-11;12:00:00;Local;Ituri;Hors_Zone;Tshopo;1012
2020-02-11;12:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;4158
2020-02-11;12:00:00;Local;Mongala;Mongala;Tshopo;1012
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Tshopo;18898
2020-02-11;12:00:00;Local;Tshopo;Kinshasa;Tshopo;1012
2020-02-11;12:00:00;Local;Hors_Zone;Tshopo;Tshopo;74944
2020-02-11;12:00:00;Local;Tshopo;Tshopo;Tshopo;10023810
2020-02-11;12:00:00;Local;Ituri;Tshopo;Tshopo;1012
2020-02-11;12:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1012
2020-02-11;12:00:00;Local;Ituri;Ituri;Tshopo;3038
2020-02-11;12:00:00;Local;Lomami;Lomami;Tshopo;1012
2020-02-11;12:00:00;Local;Maniema;Maniema;Tshopo;1012
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2025
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;313211
2020-02-11;12:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4261
2020-02-11;12:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;124845
2020-02-11;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kongo-Central;1012
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;447
2020-02-11;12:00:00;Local;Lualaba;Lualaba;Kongo-Central;107
2020-02-11;12:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1633
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;59377
2020-02-11;12:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5133
2020-02-11;12:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;53905
2020-02-11;12:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6114
2020-02-11;12:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2810674
2020-02-11;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;217
2020-02-11;12:00:00;Local;Kinshasa;Kwilu;Kongo-Central;227
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Ituri;98582
2020-02-11;12:00:00;Local;Ituri;Hors_Zone;Ituri;91394
2020-02-11;12:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2962
2020-02-11;12:00:00;Local;Nord-Kivu;Tanganyika;Ituri;312
2020-02-11;12:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;233
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Ituri;1226
2020-02-11;12:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;3209
2020-02-11;12:00:00;Local;Tshopo;Tshopo;Ituri;12374
2020-02-11;12:00:00;Local;Hors_Zone;Ituri;Ituri;9114
2020-02-11;12:00:00;Local;Ituri;Ituri;Ituri;654971
2020-02-11;12:00:00;Local;Nord-Kivu;Ituri;Ituri;2962
2020-02-11;12:00:00;Local;Ituri;Nord-Kivu;Ituri;312
2020-02-11;12:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8369
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai;228376
2020-02-11;12:00:00;Local;Kasai;Hors_Zone;Kasai;104748
2020-02-11;12:00:00;Local;Kinshasa;Kinshasa;Kasai;214
2020-02-11;12:00:00;Local;Hors_Zone;Kasai;Kasai;28025
2020-02-11;12:00:00;Local;Kasai;Kasai;Kasai;514771
2020-02-11;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;428
2020-02-11;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4670
2020-02-11;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;466
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;17529
2020-02-11;12:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1012
2020-02-11;12:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;11361
2020-02-11;12:00:00;Local;Tshopo;Tshopo;Bas-Uele;5063
2020-02-11;12:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3038
2020-02-11;12:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1012
2020-02-11;12:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;58182
2020-02-11;12:00:00;Local;Hors_Zone;Hors_Zone;Lomami;129834
2020-02-11;12:00:00;Local;Lomami;Hors_Zone;Lomami;105923
2020-02-11;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3888
