Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-22;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4725
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1242
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1486
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;503
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;251
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7934
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1486
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1737
2020-02-22;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4496
2020-02-22;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4371
2020-02-22;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;198
2020-02-22;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;397
2020-02-22;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-02-22;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;794
2020-02-22;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2384
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4172
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;794
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;198
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;397
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;198
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;198
2020-02-22;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3576
2020-02-22;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;993
2020-02-22;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;298
2020-02-22;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;298
2020-02-22;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10051
2020-02-22;11:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;198
2020-02-22;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;695
2020-02-22;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5224
2020-02-22;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;496
2020-02-22;11:30:00;WE;Ituri;Sortie;Hors_Zone;Ituri;905
2020-02-22;11:30:00;WE;Ituri;Sortie;Hors_Zone;Nord-Kivu;905
2020-02-22;11:30:00;WE;Ituri;Sortie;Ituri;Ituri;905
2020-02-22;11:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;5025
2020-02-22;11:30:00;WE;Kasai;Entree;Kwilu;Kinshasa;92
2020-02-22;11:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;5025
2020-02-22;11:30:00;WE;Kasai;Sortie;Kasai;Kwilu;5025
2020-02-22;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1490
2020-02-22;11:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;298
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5025
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5025
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;10349
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5025
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;298
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6218
2020-02-22;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;298
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;894
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5025
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6218
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;894
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5025
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;298
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5962
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;596
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2086
2020-02-22;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7155
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3279
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5323
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;596
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;596
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6260
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1192
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1192
2020-02-22;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7453
2020-02-22;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;109
2020-02-22;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;201
2020-02-22;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;12427
2020-02-22;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;109
2020-02-22;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1100
2020-02-22;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;201
2020-02-22;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;109
2020-02-22;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;920
2020-02-22;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;971
2020-02-22;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;201
2020-02-22;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;109
2020-02-22;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;109
2020-02-22;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1105
2020-02-22;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;92
2020-02-22;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;733
2020-02-22;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;109
2020-02-22;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;109
2020-02-22;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;12483
2020-02-22;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;109
2020-02-22;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;201
2020-02-22;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;219
2020-02-22;11:30:00;WE;Kwilu;Entree;Kasai;Kwilu;5025
2020-02-22;11:30:00;WE;Kwilu;Sortie;Kwilu;Kinshasa;92
2020-02-22;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;596
2020-02-22;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7410
2020-02-22;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;596
2020-02-22;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;596
2020-02-22;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;298
2020-02-22;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6857
2020-02-22;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;596
2020-02-22;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1490
2020-02-22;11:30:00;WE;Lomami;Entree;Lomami;Lomami;5565
2020-02-22;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;596
2020-02-22;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;198
2020-02-22;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1391
2020-02-22;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;596
2020-02-22;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;894
2020-02-22;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7155
2020-02-22;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;894
2020-02-22;11:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;198
2020-02-22;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1192
2020-02-22;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;6558
2020-02-22;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6557
2020-02-22;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;198
2020-02-22;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;794
2020-02-22;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;596
2020-02-22;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;198
2020-02-22;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-02-22;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1788
2020-02-22;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8941
2020-02-22;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;198
2020-02-22;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;198
2020-02-22;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-02-22;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1192
2020-02-22;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;993
2020-02-22;11:30:00;WE;Mai-Ndombe;Entree;Kinshasa;Kinshasa;92
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1957
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;905
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2130
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;532
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;905
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9856
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1598
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1067
2020-02-22;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5332
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1066
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;266
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;532
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9322
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;532
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1332
2020-02-22;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7465
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;532
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1332
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;533
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;532
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10122
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1598
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1332
2020-02-22;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4799
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1690
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2130
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;799
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;532
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11720
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1598
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1333
2020-02-22;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3466
2020-02-22;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6602
2020-02-22;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;412
2020-02-22;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;206
2020-02-22;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-02-22;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;412
2020-02-22;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2682
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3095
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;206
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;206
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;825
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;412
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1238
2020-02-22;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3095
2020-02-22;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-02-22;12:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;206
2020-02-22;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;303
2020-02-22;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;206
2020-02-22;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;509
2020-02-22;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;5208
2020-02-22;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;303
2020-02-22;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;813
2020-02-22;12:00:00;WE;Ituri;Sortie;Ituri;Ituri;932
2020-02-22;12:00:00;WE;Ituri;Sortie;Tshopo;Tshopo;280
2020-02-22;12:00:00;WE;Kasai;Entree;Kwilu;Kwilu;93
2020-02-22;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;303
2020-02-22;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5208
2020-02-22;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;303
2020-02-22;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;606
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5208
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5208
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5208
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;303
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;606
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;606
2020-02-22;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;303
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7028
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;606
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;910
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5208
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5208
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;303
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;606
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6769
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1820
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;303
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1517
2020-02-22;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6979
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;910
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;303
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;910
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5511
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5208
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;606
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;303
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3034
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;910
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;303
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1116
2020-02-22;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5462
2020-02-22;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;279
2020-02-22;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;186
2020-02-22;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-02-22;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1807
2020-02-22;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;537
2020-02-22;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;93
2020-02-22;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1079
2020-02-22;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;186
2020-02-22;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1150
2020-02-22;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;111
2020-02-22;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-02-22;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1137
2020-02-22;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;186
2020-02-22;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1074
2020-02-22;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;373
2020-02-22;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;279
2020-02-22;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;111
2020-02-22;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;93
2020-02-22;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1714
2020-02-22;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;222
2020-02-22;12:00:00;WE;Kwilu;Sortie;Kasai;Kasai;5208
2020-02-22;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-02-22;12:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;412
2020-02-22;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1420
2020-02-22;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;303
2020-02-22;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;910
2020-02-22;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;303
2020-02-22;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6675
2020-02-22;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1213
2020-02-22;12:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;303
2020-02-22;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1116
2020-02-22;12:00:00;WE;Lomami;Entree;Lomami;Lomami;5668
2020-02-22;12:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;619
2020-02-22;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1213
2020-02-22;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;606
2020-02-22;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1213
2020-02-22;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;303
2020-02-22;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6068
2020-02-22;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1213
2020-02-22;12:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;206
2020-02-22;12:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;303
2020-02-22;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1213
2020-02-22;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;5462
2020-02-22;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5983
2020-02-22;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;619
2020-02-22;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;412
2020-02-22;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;619
2020-02-22;12:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;412
2020-02-22;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;825
2020-02-22;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2269
2020-02-22;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9078
2020-02-22;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;412
2020-02-22;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;412
2020-02-22;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;619
2020-02-22;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;412
2020-02-22;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1650
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2252
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1776
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1124
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;932
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11263
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1405
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;843
2020-02-22;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6185
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2457
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1124
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;280
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12105
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;843
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;280
2020-02-22;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3940
2020-02-22;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;843
2020-02-22;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;843
2020-02-22;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17737
2020-02-22;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2250
2020-02-22;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5908
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1689
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1406
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;561
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13233
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2531
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1124
2020-02-22;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5345
2020-02-22;12:00:00;WE;Tshopo;Entree;Tshopo;Tshopo;280
2020-02-22;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5116
2020-02-22;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;426
2020-02-22;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;639
2020-02-22;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;639
