Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-15;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1199
2020-02-15;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;239
2020-02-15;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2158
2020-02-15;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10794
2020-02-15;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;369
2020-02-15;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-02-15;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;929
2020-02-15;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;190
2020-02-15;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1172
2020-02-15;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;179
2020-02-15;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;89
2020-02-15;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;919
2020-02-15;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;100
2020-02-15;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-02-15;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;781
2020-02-15;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;179
2020-02-15;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;100
2020-02-15;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1278
2020-02-15;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;190
2020-02-15;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;89
2020-02-15;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;874
2020-02-15;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;459
2020-02-15;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;539
2020-02-15;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;203
2020-02-15;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;190
2020-02-15;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-02-15;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;200
2020-02-15;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-02-15;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3053
2020-02-15;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1439
2020-02-15;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;239
2020-02-15;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;479
2020-02-15;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11274
2020-02-15;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1199
2020-02-15;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;239
2020-02-15;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Central;4158
2020-02-15;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2638
2020-02-15;16:00:00;WE;Lomami;Entree;Lomami;Lomami;7676
2020-02-15;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;701
2020-02-15;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2814
2020-02-15;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1199
2020-02-15;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1199
2020-02-15;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;239
2020-02-15;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10010
2020-02-15;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1679
2020-02-15;16:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;239
2020-02-15;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;239
2020-02-15;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1679
2020-02-15;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;8331
2020-02-15;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6314
2020-02-15;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;876
2020-02-15;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;350
2020-02-15;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;701
2020-02-15;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;701
2020-02-15;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2455
2020-02-15;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8067
2020-02-15;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;350
2020-02-15;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1227
2020-02-15;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;526
2020-02-15;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;175
2020-02-15;16:00:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;275
2020-02-15;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1052
2020-02-15;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1753
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1087
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;725
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;362
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;16735
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;921
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1312
2020-02-15;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9130
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1871
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1116
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;558
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5663
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1842
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;725
2020-02-15;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6505
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;175
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2929
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1283
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;558
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7309
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1312
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;725
2020-02-15;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6642
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;725
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;725
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;725
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10268
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;362
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;950
2020-02-15;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6505
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5676
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;354
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;886
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;354
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;177
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;96
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;532
2020-02-15;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2483
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4789
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;177
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1951
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;532
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;177
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1241
2020-02-15;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4966
2020-02-15;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;177
2020-02-15;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;177
2020-02-15;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;177
2020-02-15;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;177
2020-02-15;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;238
2020-02-15;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;177
2020-02-15;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;238
2020-02-15;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;831
2020-02-15;16:30:00;WE;Ituri;Sortie;Hors_Zone;Nord-Kivu;349
2020-02-15;16:30:00;WE;Ituri;Sortie;Ituri;Ituri;683
2020-02-15;16:30:00;WE;Kasai;Sortie;Kasai;Kasai;177
2020-02-15;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4412
2020-02-15;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4174
2020-02-15;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12523
2020-02-15;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;476
2020-02-15;16:30:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4174
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4412
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4174
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;238
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17650
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;238
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4174
2020-02-15;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2381
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;952
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4888
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;714
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25760
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;238
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;238
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4174
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12986
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;714
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;714
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1667
2020-02-15;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9764
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7686
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5603
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;476
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20872
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;238
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6906
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1667
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;238
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1667
2020-02-15;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8335
2020-02-15;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;268
2020-02-15;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;345
2020-02-15;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;205
2020-02-15;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;86
2020-02-15;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;481
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;345
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;86
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;776
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;86
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;96
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;182
2020-02-15;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;943
2020-02-15;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;345
2020-02-15;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1035
2020-02-15;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;192
2020-02-15;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;86
2020-02-15;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;846
2020-02-15;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;86
2020-02-15;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;182
2020-02-15;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;613
2020-02-15;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;86
2020-02-15;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;288
2020-02-15;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;532
2020-02-15;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3810
2020-02-15;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1190
2020-02-15;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;238
2020-02-15;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;238
2020-02-15;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9466
2020-02-15;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1667
2020-02-15;16:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;177
2020-02-15;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;952
2020-02-15;16:30:00;WE;Lomami;Entree;Lomami;Lomami;4940
2020-02-15;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2021
2020-02-15;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1190
2020-02-15;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;714
2020-02-15;16:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4174
2020-02-15;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;238
2020-02-15;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9764
2020-02-15;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;476
2020-02-15;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;476
2020-02-15;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Central;4174
2020-02-15;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1429
2020-02-15;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;11557
2020-02-15;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7804
2020-02-15;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;177
2020-02-15;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1064
2020-02-15;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;354
2020-02-15;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;354
2020-02-15;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1419
2020-02-15;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2660
2020-02-15;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7627
2020-02-15;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;532
2020-02-15;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;886
2020-02-15;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1241
2020-02-15;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;532
2020-02-15;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1419
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2638
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1047
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;879
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;683
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5445
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2793
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;181
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1396
2020-02-15;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7115
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2635
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1746
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;181
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;530
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9636
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1927
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;349
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1772
2020-02-15;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8512
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2453
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1409
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;711
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;530
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12430
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1578
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;349
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1073
2020-02-15;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7257
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2988
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2095
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;543
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9455
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1578
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;181
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1228
2020-02-15;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7438
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3993
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;598
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;798
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;199
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;399
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;598
2020-02-15;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3194
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4192
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1597
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;399
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;598
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;199
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;199
2020-02-15;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3793
2020-02-15;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;399
2020-02-15;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4984
2020-02-15;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;254
2020-02-15;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4729
2020-02-15;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;908
2020-02-15;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;199
2020-02-15;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;454
2020-02-15;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4729
2020-02-15;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;709
2020-02-15;17:00:00;WE;Ituri;Entree;Ituri;Ituri;699
2020-02-15;17:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;400
2020-02-15;17:00:00;WE;Ituri;Sortie;Tshopo;Tshopo;400
2020-02-15;17:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4729
2020-02-15;17:00:00;WE;Kasai;Entree;Kwilu;Kasai;11378
2020-02-15;17:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4729
2020-02-15;17:00:00;WE;Kasai;Sortie;Kasai;Kasai;4729
2020-02-15;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;19172
2020-02-15;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9713
2020-02-15;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;254
2020-02-15;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;764
2020-02-15;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;254
2020-02-15;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;254
2020-02-15;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4729
2020-02-15;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14188
2020-02-15;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4729
2020-02-15;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5238
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1983
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4729
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;509
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;764
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24156
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8407
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;764
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;254
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1273
2020-02-15;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9626
2020-02-15;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7022
2020-02-15;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;764
2020-02-15;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;254
2020-02-15;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24666
2020-02-15;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;764
2020-02-15;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9316
