Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-03;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1093103
2020-02-03;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;153568
2020-02-03;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1898
2020-02-03;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;20324
2020-02-03;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;172584
2020-02-03;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;250
2020-02-03;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;255
2020-02-03;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-02-03;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1898
2020-02-03;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;505862
2020-02-03;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;73917
2020-02-03;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;266
2020-02-03;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;6783
2020-02-03;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33922
2020-02-03;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;505303
2020-02-03;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;74016
2020-02-03;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;266
2020-02-03;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;7081
2020-02-03;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34320
2020-02-03;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;89273
2020-02-03;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;14889
2020-02-03;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;197
2020-02-03;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;1441
2020-02-03;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6027
2020-02-03;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-02-03;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;89226
2020-02-03;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;14927
2020-02-03;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;197
2020-02-03;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;1453
2020-02-03;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6089
2020-02-03;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-02-03;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1004001
2020-02-03;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;209254
2020-02-03;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;631
2020-02-03;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;31087
2020-02-03;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;282818
2020-02-03;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;495
2020-02-03;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1006010
2020-02-03;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;209918
2020-02-03;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;631
2020-02-03;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;31390
2020-02-03;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;285000
2020-02-03;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;473
2020-02-03;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;92853
2020-02-03;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;14860
2020-02-03;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1296
2020-02-03;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5073
2020-02-03;Hors_Zone;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-03;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;93846
2020-02-03;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;14860
2020-02-03;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1396
2020-02-03;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5570
2020-02-03;Hors_Zone;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-03;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Ituri;Equateur;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-03;Ituri;Equateur;3h;Outside_Resident;Outside_Worker;Primo;99
2020-02-03;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;26
2020-02-03;Ituri;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-03;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;26
2020-02-03;Ituri;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-03;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;2814
2020-02-03;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;308
2020-02-03;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;412
2020-02-03;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;322
2020-02-03;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-03;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;650
2020-02-03;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;468
2020-02-03;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;600
2020-02-03;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2671
2020-02-03;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;308
2020-02-03;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;412
2020-02-03;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-02-03;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-03;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-02-03;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;468
2020-02-03;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;496
2020-02-03;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-03;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-02-03;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;393
2020-02-03;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-02-03;Ituri;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-03;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;400
2020-02-03;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-03;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;393
2020-02-03;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-02-03;Ituri;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-03;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-02-03;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;18847
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2943
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;389
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;5496
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2020
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;414
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8370
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1413
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;493
2020-02-03;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1241
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1176
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;328
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;130
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8862
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3171
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;823
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;398
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;361
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;198
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;164
2020-02-03;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;34
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;522
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;473
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;138
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;77
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9761
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1913
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;627
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;232
2020-02-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;66
2020-02-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-02-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-02-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3119
2020-02-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;18381
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2831
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;215
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;5643
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1673
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;423
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8319
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1397
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;389
2020-02-03;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1198
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1159
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;372
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;86
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8449
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2720
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;840
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;190
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;361
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;215
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;147
2020-02-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;34
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;565
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;456
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;94
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;138
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;88
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;34
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9262
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1771
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;585
2020-02-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;138
2020-02-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-02-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2572
2020-02-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-03;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;213
2020-02-03;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-03;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;213
2020-02-03;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-03;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7947
2020-02-03;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;130
2020-02-03;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1219
2020-02-03;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4173
2020-02-03;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1003
2020-02-03;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1295
2020-02-03;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-02-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;303
2020-02-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8923
2020-02-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-02-03;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-03;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-03;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2291
2020-02-03;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-03;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7951
2020-02-03;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;130
2020-02-03;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1219
2020-02-03;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4211
2020-02-03;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1003
2020-02-03;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1339
2020-02-03;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;403
2020-02-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;303
2020-02-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8698
2020-02-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-02-03;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-03;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-03;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2233
2020-02-03;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5186
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3374
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;625
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3264
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2303
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1026
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;25
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;150
2020-02-03;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;255
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;500
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;530
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;500
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;150
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6307
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11126
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4880
2020-02-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3323
2020-02-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;162
2020-02-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-02-03;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-03;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;272
2020-02-03;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;137
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4961
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2808
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;125
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2772
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2043
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;776
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;150
2020-02-03;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;250
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;643
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;638
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;400
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4510
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9519
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3219
2020-02-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;784
2020-02-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;150
2020-02-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;150
2020-02-03;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-03;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-03;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-02-03;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;250
2020-02-03;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;375
2020-02-03;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;375
2020-02-03;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;250
2020-02-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
