Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;616523
2020-04-04;18:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;13698
2020-04-04;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;191869
2020-04-04;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;27397
2020-04-04;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;82191
2020-04-04;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;863005
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;251458
2020-04-04;18:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;12473
2020-04-04;18:00:00;Local;Maniema;Hors_Zone;Maniema;100450
2020-04-04;18:00:00;Local;Hors_Zone;Maniema;Maniema;49892
2020-04-04;18:00:00;Local;Maniema;Maniema;Maniema;1223880
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;342643
2020-04-04;18:00:00;Local;Kwango;Hors_Zone;Kwango;54794
2020-04-04;18:00:00;Local;Kinshasa;Kinshasa;Kwango;27397
2020-04-04;18:00:00;Local;Kwango;Kwango;Kwango;369859
2020-04-04;18:00:00;Local;Kasai-Central;Kasai-Central;Kwango;13698
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7976
2020-04-04;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1329
2020-04-04;18:00:00;Local;Tshopo;Tshopo;Haut-Uele;1329
2020-04-04;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;664
2020-04-04;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13958
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;217889
2020-04-04;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;84245
2020-04-04;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28081
2020-04-04;18:00:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;7020
2020-04-04;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;716087
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;916910
2020-04-04;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;244
2020-04-04;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;13732
2020-04-04;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;705344
2020-04-04;18:00:00;Local;Kasai;Kasai;Kasai-Central;4577
2020-04-04;18:00:00;Local;Kasai-Central;Kasai;Kasai-Central;4577
2020-04-04;18:00:00;Local;Hors_Zone;Lomami;Kasai-Central;4577
2020-04-04;18:00:00;Local;Lomami;Lomami;Kasai-Central;10134
2020-04-04;18:00:00;Local;Kasai-Central;Lomami;Kasai-Central;244
2020-04-04;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;96446
2020-04-04;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;22886
2020-04-04;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;151788
2020-04-04;18:00:00;Local;Lomami;Kasai-Central;Kasai-Central;9399
2020-04-04;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;27954
2020-04-04;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8227832
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1032008
2020-04-04;18:00:00;Local;Kinshasa;Hors_Zone;Equateur;7111
2020-04-04;18:00:00;Local;Sud-Ubangi;Hors_Zone;Equateur;7020
2020-04-04;18:00:00;Local;Equateur;Hors_Zone;Equateur;407187
2020-04-04;18:00:00;Local;Mongala;Mongala;Equateur;14040
2020-04-04;18:00:00;Local;Kinshasa;Kinshasa;Equateur;7020
2020-04-04;18:00:00;Local;Hors_Zone;Equateur;Equateur;322941
2020-04-04;18:00:00;Local;Equateur;Equateur;Equateur;4668609
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32672
2020-04-04;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;553
2020-04-04;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;738
2020-04-04;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;369
2020-04-04;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;429
2020-04-04;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21475
2020-04-04;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1661
2020-04-04;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2460
2020-04-04;18:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;184
2020-04-04;18:00:00;Local;Kasai;Kasai;Haut-Lomami;18309
2020-04-04;18:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;244
2020-04-04;18:00:00;Local;Lomami;Lomami;Haut-Lomami;7061
2020-04-04;18:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;184
2020-04-04;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;798
2020-04-04;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;923
2020-04-04;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4061
2020-04-04;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;184
2020-04-04;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;429
2020-04-04;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;144661
2020-04-04;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;482269
2020-04-04;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6397
2020-04-04;18:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;636
2020-04-04;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;610197
2020-04-04;18:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3711
2020-04-04;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;72286
2020-04-04;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19616
2020-04-04;18:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;636
2020-04-04;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2891
2020-04-04;18:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;636
2020-04-04;18:00:00;Local;Ituri;Ituri;Nord-Kivu;5408
2020-04-04;18:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1965
2020-04-04;18:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;318
2020-04-04;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;93373
2020-04-04;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12441
2020-04-04;18:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;318
2020-04-04;18:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;982
2020-04-04;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8043338
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10402896
2020-04-04;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3432
2020-04-04;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;92662
2020-04-04;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1821
2020-04-04;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;814161
2020-04-04;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;210238
2020-04-04;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;333144
2020-04-04;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28339
2020-04-04;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;370089
2020-04-04;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;408470
2020-04-04;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;93407
2020-04-04;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;68178
2020-04-04;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;66803
2020-04-04;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;558
2020-04-04;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;129776
2020-04-04;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;261408
2020-04-04;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;448945
2020-04-04;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;168781
2020-04-04;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;110407
2020-04-04;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;122618
2020-04-04;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1116
2020-04-04;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77933
2020-04-04;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;750207
2020-04-04;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;318820
2020-04-04;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24467
2020-04-04;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;673233
2020-04-04;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;183
2020-04-04;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27469
2020-04-04;18:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;157
2020-04-04;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;35424
2020-04-04;18:30:00;Local;Mongala;Mongala;ZoneGlobale;630556
2020-04-04;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;683
2020-04-04;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;11932
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;68515
2020-04-04;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13111949
2020-04-04;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27501
2020-04-04;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;366
2020-04-04;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21723
2020-04-04;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34835
2020-04-04;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2638379
2020-04-04;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;183
2020-04-04;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;117345
2020-04-04;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7655909
2020-04-04;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5282
2020-04-04;18:30:00;Local;Kasai;Kinshasa;ZoneGlobale;90
2020-04-04;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14169
2020-04-04;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;269226
2020-04-04;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14169
2020-04-04;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;162952
2020-04-04;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;77974
2020-04-04;18:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;157
2020-04-04;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6868709
2020-04-04;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;34975
2020-04-04;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;149925
2020-04-04;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11428499
2020-04-04;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1116
2020-04-04;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;71854
2020-04-04;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7977
2020-04-04;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2740142
2020-04-04;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15662
2020-04-04;18:30:00;Local;Ituri;Ituri;ZoneGlobale;770635
2020-04-04;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5052
2020-04-04;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;35628
2020-04-04;18:30:00;Local;Kasai;Kasai;ZoneGlobale;374101
2020-04-04;18:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4453
2020-04-04;18:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;183
2020-04-04;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1967
2020-04-04;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;11726
2020-04-04;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;58746
2020-04-04;18:30:00;Local;Lualaba;Lomami;ZoneGlobale;227
2020-04-04;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3272222
2020-04-04;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34569
2020-04-04;18:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;227
2020-04-04;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2377
2020-04-04;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;67178
2020-04-04;18:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;227
2020-04-04;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27509
2020-04-04;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8882505
2020-04-04;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;28087
2020-04-04;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;168600
2020-04-04;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;15327
2020-04-04;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3668310
2020-04-04;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;153272
2020-04-04;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1088238
2020-04-04;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;61287
2020-04-04;18:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;157
2020-04-04;18:30:00;Local;Maniema;Maniema;ZoneGlobale;921703
2020-04-04;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;15327
2020-04-04;18:30:00;Local;Kwango;Kwango;ZoneGlobale;352527
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;851
2020-04-04;18:30:00;Local;Ituri;Haut-Uele;ZoneGlobale;558
2020-04-04;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10051
2020-04-04;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35424
2020-04-04;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;828933
2020-04-04;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;192370
2020-04-04;18:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;9134
2020-04-04;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;54809
2020-04-04;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8593520
2020-04-04;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;311735
2020-04-04;18:30:00;Local;Equateur;Equateur;ZoneGlobale;4874682
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4766
2020-04-04;18:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;183
2020-04-04;18:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;183
2020-04-04;18:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4636
2020-04-04;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3238
2020-04-04;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;171013
2020-04-04;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;116186
2020-04-04;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30375
2020-04-04;18:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;585
2020-04-04;18:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1116
2020-04-04;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8823509
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13200
2020-04-04;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2933
2020-04-04;18:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;157
2020-04-04;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;183
2020-04-04;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26009
2020-04-04;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;366
2020-04-04;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;183
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;354803
2020-04-04;18:30:00;Local;Mongala;Hors_Zone;Mongala;92103
2020-04-04;18:30:00;Local;Tshopo;Hors_Zone;Mongala;7084
2020-04-04;18:30:00;Local;Hors_Zone;Mongala;Mongala;35424
2020-04-04;18:30:00;Local;Mongala;Mongala;Mongala;616386
2020-04-04;18:30:00;Local;Tshopo;Tshopo;Mongala;7084
2020-04-04;18:30:00;Local;Equateur;Equateur;Mongala;14169
2020-04-04;18:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;90
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7287
2020-04-04;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;1594
2020-04-04;18:30:00;Local;Hors_Zone;Sankuru;Sankuru;683
2020-04-04;18:30:00;Local;Sankuru;Sankuru;Sankuru;11932
2020-04-04;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;227
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;670421
2020-04-04;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;798349
2020-04-04;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12467
2020-04-04;18:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;273
2020-04-04;18:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;2383
2020-04-04;18:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;366
2020-04-04;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;550
2020-04-04;18:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;733
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;67965
2020-04-04;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13003642
2020-04-04;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18701
2020-04-04;18:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;183
2020-04-04;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;550
2020-04-04;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14484
2020-04-04;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;94788
2020-04-04;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2564
2020-04-04;18:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;183
2020-04-04;18:30:00;Local;Lomami;Lomami;Haut-Katanga;2016
2020-04-04;18:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;183
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;183
2020-04-04;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1283
2020-04-04;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;183
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;183549
2020-04-04;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15584
2020-04-04;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;197221
2020-04-04;18:30:00;Local;Lomami;Hors_Zone;Lualaba;366
2020-04-04;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;550
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;550
2020-04-04;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;120823
2020-04-04;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10267
2020-04-04;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;20945
2020-04-04;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21267
2020-04-04;18:30:00;Local;Lualaba;Lualaba;Lualaba;2544879
2020-04-04;18:30:00;Local;Haut-Lomami;Lualaba;Lualaba;183
2020-04-04;18:30:00;Local;Hors_Zone;Lomami;Lualaba;183
2020-04-04;18:30:00;Local;Lomami;Lomami;Lualaba;1466
2020-04-04;18:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;183
2020-04-04;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1833
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;770474
2020-04-04;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;298777
2020-04-04;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2860
2020-04-04;18:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;90
2020-04-04;18:30:00;Local;Maniema;Hors_Zone;Kinshasa;90
2020-04-04;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;116246
2020-04-04;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7477309
2020-04-04;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3317
2020-04-04;18:30:00;Local;Kasai;Kinshasa;Kinshasa;90
2020-04-04;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1184
2020-04-04;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2822
2020-04-04;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22176
2020-04-04;18:30:00;Local;Kwilu;Kwilu;Kinshasa;633
2020-04-04;18:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;90
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;156025
2020-04-04;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28339
2020-04-04;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14169
2020-04-04;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;262141
2020-04-04;18:30:00;Local;Hors_Zone;Tshopo;Nord-Ubangi;7084
2020-04-04;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14169
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;77933
2020-04-04;18:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14169
2020-04-04;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;162952
2020-04-04;18:30:00;Local;Equateur;Equateur;Tshuapa;7084
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;399762
2020-04-04;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;315
2020-04-04;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;359084
2020-04-04;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10705
2020-04-04;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;315
2020-04-04;18:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;157
2020-04-04;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;76803
2020-04-04;18:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;157
2020-04-04;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6806454
2020-04-04;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19050
2020-04-04;18:30:00;Local;Tshopo;Tshopo;Sud-Kivu;157
2020-04-04;18:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;157
2020-04-04;18:30:00;Local;Maniema;Maniema;Sud-Kivu;157
2020-04-04;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2411
2020-04-04;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16881
2020-04-04;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;75415
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;520680
2020-04-04;18:30:00;Local;Mongala;Hors_Zone;Tshopo;558
2020-04-04;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;398035
2020-04-04;18:30:00;Local;Ituri;Hors_Zone;Tshopo;558
2020-04-04;18:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2233
2020-04-04;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;558
2020-04-04;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;142840
2020-04-04;18:30:00;Local;Tshopo;Tshopo;Tshopo;11412560
2020-04-04;18:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1116
2020-04-04;18:30:00;Local;Ituri;Ituri;Tshopo;2233
2020-04-04;18:30:00;Local;Maniema;Maniema;Tshopo;558
2020-04-04;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5583
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;335444
2020-04-04;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3438
2020-04-04;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;90547
2020-04-04;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1236
2020-04-04;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;32371
2020-04-04;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2241
2020-04-04;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70669
2020-04-04;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5521
2020-04-04;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2718470
2020-04-04;18:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;137
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;74504
2020-04-04;18:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;1116
2020-04-04;18:30:00;Local;Tshopo;Hors_Zone;Ituri;3350
2020-04-04;18:30:00;Local;Ituri;Hors_Zone;Ituri;66183
2020-04-04;18:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;292
2020-04-04;18:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1675
2020-04-04;18:30:00;Local;Tshopo;Tshopo;Ituri;5583
2020-04-04;18:30:00;Local;Hors_Zone;Ituri;Ituri;15076
2020-04-04;18:30:00;Local;Ituri;Ituri;Ituri;764649
2020-04-04;18:30:00;Local;Nord-Kivu;Ituri;Ituri;2791
2020-04-04;18:30:00;Local;Hors_Zone;Haut-Uele;Ituri;558
2020-04-04;18:30:00;Local;Ituri;Haut-Uele;Ituri;558
2020-04-04;18:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;292
2020-04-04;18:30:00;Local;Ituri;Nord-Kivu;Ituri;558
2020-04-04;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8137
2020-04-04;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;300447
