Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-31;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4818
2020-03-31;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;292
2020-03-31;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4818
2020-03-31;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4818
2020-03-31;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5111
2020-03-31;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;292
2020-03-31;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1461
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;292
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5111
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;292
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9495
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;292
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;584
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;876
2020-03-31;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8767
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Haut-Lomami;Haut-Lomami;201
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2630
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4818
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5403
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;876
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4818
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9637
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10079
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;876
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;584
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1169
2020-03-31;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4383
2020-03-31;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;404
2020-03-31;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-03-31;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;104
2020-03-31;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;376
2020-03-31;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;89
2020-03-31;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;404
2020-03-31;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;89
2020-03-31;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;194
2020-03-31;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;89
2020-03-31;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;359
2020-03-31;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;269
2020-03-31;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;524
2020-03-31;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;89
2020-03-31;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-03-31;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;359
2020-03-31;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;269
2020-03-31;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;733
2020-03-31;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;299
2020-03-31;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-03-31;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;104
2020-03-31;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;209
2020-03-31;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;104
2020-03-31;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;4818
2020-03-31;11:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;11814
2020-03-31;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;786
2020-03-31;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3214
2020-03-31;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;292
2020-03-31;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;876
2020-03-31;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4968
2020-03-31;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;584
2020-03-31;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;876
2020-03-31;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;876
2020-03-31;11:00:00;JO;Lomami;Entree;Lomami;Lomami;5260
2020-03-31;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-03-31;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;201
2020-03-31;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2922
2020-03-31;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;584
2020-03-31;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;584
2020-03-31;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6429
2020-03-31;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;292
2020-03-31;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;292
2020-03-31;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1169
2020-03-31;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;5260
2020-03-31;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7877
2020-03-31;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;605
2020-03-31;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;403
2020-03-31;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;605
2020-03-31;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1615
2020-03-31;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8281
2020-03-31;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1413
2020-03-31;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;403
2020-03-31;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1211
2020-03-31;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;403
2020-03-31;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;807
2020-03-31;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2019
2020-03-31;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;993
2020-03-31;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;493
2020-03-31;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9127
2020-03-31;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;493
2020-03-31;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1236
2020-03-31;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4216
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;993
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;250
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;743
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;493
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;493
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4695
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1479
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;250
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;250
2020-03-31;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6446
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;993
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;493
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;250
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;986
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7905
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1479
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;250
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;743
2020-03-31;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2479
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2229
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;986
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;250
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7404
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;493
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1236
2020-03-31;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2980
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5458
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;419
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;209
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;629
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;209
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;209
2020-03-31;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1889
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3779
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1679
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;419
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;629
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;209
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;629
2020-03-31;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4828
2020-03-31;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;209
2020-03-31;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;209
2020-03-31;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5138
2020-03-31;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;905
2020-03-31;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5138
2020-03-31;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;905
2020-03-31;11:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;533
2020-03-31;11:30:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai;Entree;Kasai;Kasai;5138
2020-03-31;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12312
2020-03-31;11:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;5138
2020-03-31;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;301
2020-03-31;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10578
2020-03-31;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;301
2020-03-31;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;301
2020-03-31;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;301
2020-03-31;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11785
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1207
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;905
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;603
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;301
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5138
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17823
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;905
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1509
2020-03-31;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4528
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;905
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;603
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;905
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;26294
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;301
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5132
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;603
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;301
2020-03-31;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5735
2020-03-31;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;220
2020-03-31;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;110
2020-03-31;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;110
2020-03-31;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;480
2020-03-31;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;203
2020-03-31;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;92
2020-03-31;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;185
2020-03-31;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;370
2020-03-31;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;110
2020-03-31;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;92
2020-03-31;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;220
2020-03-31;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;185
2020-03-31;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;277
2020-03-31;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;277
2020-03-31;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;110
2020-03-31;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;110
2020-03-31;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;665
2020-03-31;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-03-31;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;110
2020-03-31;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;5138
2020-03-31;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1115
2020-03-31;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1207
2020-03-31;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;603
2020-03-31;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;301
2020-03-31;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9056
2020-03-31;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1509
2020-03-31;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;301
2020-03-31;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;603
2020-03-31;11:30:00;JO;Lomami;Entree;Lomami;Lomami;4134
2020-03-31;11:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;209
2020-03-31;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1207
2020-03-31;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;603
2020-03-31;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;603
2020-03-31;11:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;5138
2020-03-31;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7849
2020-03-31;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;603
2020-03-31;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;301
2020-03-31;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1719
2020-03-31;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;5735
2020-03-31;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8607
2020-03-31;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1049
2020-03-31;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;209
2020-03-31;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;419
2020-03-31;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;419
2020-03-31;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;839
2020-03-31;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2099
2020-03-31;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7977
2020-03-31;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;419
2020-03-31;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;419
2020-03-31;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;629
2020-03-31;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;209
2020-03-31;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;629
2020-03-31;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1469
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1580
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;533
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;261
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7995
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1329
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;261
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;261
2020-03-31;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3181
2020-03-31;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2375
2020-03-31;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1862
2020-03-31;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8519
2020-03-31;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1329
2020-03-31;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1329
2020-03-31;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5033
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1852
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2919
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;533
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9597
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1067
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;533
2020-03-31;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3432
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1056
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1067
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;533
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11721
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1329
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;261
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;261
2020-03-31;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2658
2020-03-31;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3959
2020-03-31;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;439
2020-03-31;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;439
2020-03-31;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;439
2020-03-31;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2199
2020-03-31;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4179
2020-03-31;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;219
2020-03-31;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4619
2020-03-31;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;659
2020-03-31;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;219
2020-03-31;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1979
2020-03-31;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;439
2020-03-31;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;312
2020-03-31;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10851
2020-03-31;12:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;219
2020-03-31;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;312
2020-03-31;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;312
2020-03-31;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;219
2020-03-31;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;219
2020-03-31;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;312
2020-03-31;12:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;565
2020-03-31;12:00:00;JO;Kasai;Entree;Hors_Zone;Kwango;13729
2020-03-31;12:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;219
2020-03-31;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;5425
2020-03-31;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;624
2020-03-31;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5738
2020-03-31;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;312
2020-03-31;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7298
2020-03-31;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6050
2020-03-31;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;10851
2020-03-31;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10851
2020-03-31;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;312
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6674
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;10851
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1248
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1560
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27129
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;312
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4681
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;936
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1248
2020-03-31;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6866
2020-03-31;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1872
