Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-18;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;720
2020-03-18;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;4270
2020-03-18;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;12248
2020-03-18;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;974116
2020-03-18;23:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;923
2020-03-18;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;126566
2020-03-18;23:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2056
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7909033
2020-03-18;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5917
2020-03-18;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1698
2020-03-18;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;205439
2020-03-18;23:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14674
2020-03-18;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205439
2020-03-18;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;19187
2020-03-18;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;1911819
2020-03-18;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;1918
2020-03-18;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;37976
2020-03-18;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;5126664
2020-03-18;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43787
2020-03-18;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5750
2020-03-18;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2412776
2020-03-18;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;22785
2020-03-18;23:30:00;Local;Ituri;Ituri;ZoneGlobale;724751
2020-03-18;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;20064
2020-03-18;23:30:00;Local;Kinshasa;Kasai;ZoneGlobale;10032
2020-03-18;23:30:00;Local;Kasai;Kasai;ZoneGlobale;271534
2020-03-18;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;207969
2020-03-18;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;17053
2020-03-18;23:30:00;Local;Lomami;Lomami;ZoneGlobale;657991
2020-03-18;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;8346
2020-03-18;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;31996
2020-03-18;23:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;1391
2020-03-18;23:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2782
2020-03-18;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;1391
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;2974218
2020-03-18;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;77737
2020-03-18;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1859571
2020-03-18;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;129049
2020-03-18;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;568432
2020-03-18;23:30:00;Local;Maniema;Maniema;ZoneGlobale;249621
2020-03-18;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;25809
2020-03-18;23:30:00;Local;Kwango;Kwango;ZoneGlobale;310056
2020-03-18;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;30380
2020-03-18;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;396512
2020-03-18;23:30:00;Local;Equateur;Sud-Ubangi;ZoneGlobale;14674
2020-03-18;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;40128
2020-03-18;23:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;360
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;1391
2020-03-18;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;2315261
2020-03-18;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;366855
2020-03-18;23:30:00;Local;Equateur;Equateur;ZoneGlobale;4036339
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;307
2020-03-18;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;12969
2020-03-18;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;22086
2020-03-18;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;2898
2020-03-18;23:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;12722
2020-03-18;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;1638123
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;1801
2020-03-18;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;720
2020-03-18;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;6124
2020-03-18;23:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;360
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;88045
2020-03-18;23:30:00;Local;Mongala;Hors_Zone;Mongala;29348
2020-03-18;23:30:00;Local;Hors_Zone;Mongala;Mongala;29348
2020-03-18;23:30:00;Local;Mongala;Mongala;Mongala;337815
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4533
2020-03-18;23:30:00;Local;Kinshasa;Hors_Zone;Sankuru;307
2020-03-18;23:30:00;Local;Sankuru;Sankuru;Sankuru;12520
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Sankuru;307
2020-03-18;23:30:00;Local;Kasai-Oriental;Lomami;Sankuru;1391
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;189844
2020-03-18;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;147238
2020-03-18;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;1801
2020-03-18;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1080
2020-03-18;23:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;1918
2020-03-18;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;18676
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;3557181
2020-03-18;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;7565
2020-03-18;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;360
2020-03-18;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;4323
2020-03-18;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;28043
2020-03-18;23:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;307
2020-03-18;23:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1080
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13574
2020-03-18;23:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;360
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;307
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;48635
2020-03-18;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;3602
2020-03-18;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;42397
2020-03-18;23:30:00;Local;Kwilu;Hors_Zone;Lualaba;360
2020-03-18;23:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;307
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;38386
2020-03-18;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;4323
2020-03-18;23:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;360
2020-03-18;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;4270
2020-03-18;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;8286
2020-03-18;23:30:00;Local;Lualaba;Lualaba;Lualaba;946124
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;1388
2020-03-18;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;360
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;579507
2020-03-18;23:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;307
2020-03-18;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;221604
2020-03-18;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;307
2020-03-18;23:30:00;Local;Kasai;Hors_Zone;Kinshasa;337
2020-03-18;23:30:00;Local;Kwilu;Hors_Zone;Kinshasa;307
2020-03-18;23:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;25809
2020-03-18;23:30:00;Local;Equateur;Hors_Zone;Kinshasa;307
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1899
2020-03-18;23:30:00;Local;Kinshasa;Lualaba;Kinshasa;615
2020-03-18;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;125274
2020-03-18;23:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;975
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7682995
2020-03-18;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2262
2020-03-18;23:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;307
2020-03-18;23:30:00;Local;Tshopo;Tshopo;Kinshasa;307
2020-03-18;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;675
2020-03-18;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1876
2020-03-18;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;40117
2020-03-18;23:30:00;Local;Lomami;Lomami;Kinshasa;307
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2006
2020-03-18;23:30:00;Local;Hors_Zone;Kwilu;Kinshasa;307
2020-03-18;23:30:00;Local;Kwilu;Kwilu;Kinshasa;25809
2020-03-18;23:30:00;Local;Maniema;Maniema;Kinshasa;307
2020-03-18;23:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;307
2020-03-18;23:30:00;Local;Equateur;Equateur;Kinshasa;615
2020-03-18;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;615
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;14982
2020-03-18;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;205439
2020-03-18;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14674
2020-03-18;23:30:00;Local;Equateur;Sud-Ubangi;Nord-Ubangi;14674
2020-03-18;23:30:00;Local;Equateur;Equateur;Nord-Ubangi;14674
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58696
2020-03-18;23:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14674
2020-03-18;23:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14674
2020-03-18;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;205439
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;107811
2020-03-18;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;90182
2020-03-18;23:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2898
2020-03-18;23:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2279
2020-03-18;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;19187
2020-03-18;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;1907314
2020-03-18;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;1918
2020-03-18;23:30:00;Local;Tshopo;Tshopo;Sud-Kivu;7595
2020-03-18;23:30:00;Local;Ituri;Ituri;Sud-Kivu;7595
2020-03-18;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;26044
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;365233
2020-03-18;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;189880
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Tshopo;307
2020-03-18;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;37976
2020-03-18;23:30:00;Local;Tshopo;Tshopo;Tshopo;5118761
2020-03-18;23:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;7595
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;192444
2020-03-18;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5164
2020-03-18;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;62507
2020-03-18;23:30:00;Local;Lualaba;Lualaba;Kongo-Central;307
2020-03-18;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1291
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;42224
2020-03-18;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3654
2020-03-18;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43111
2020-03-18;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3873
2020-03-18;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2374305
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;1391
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;83547
2020-03-18;23:30:00;Local;Ituri;Hors_Zone;Ituri;37976
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Ituri;307
2020-03-18;23:30:00;Local;Hors_Zone;Ituri;Ituri;22785
2020-03-18;23:30:00;Local;Ituri;Ituri;Ituri;714257
2020-03-18;23:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2898
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;80256
2020-03-18;23:30:00;Local;Kasai;Hors_Zone;Kasai;50160
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kasai;307
2020-03-18;23:30:00;Local;Hors_Zone;Kasai;Kasai;20064
2020-03-18;23:30:00;Local;Kinshasa;Kasai;Kasai;10032
2020-03-18;23:30:00;Local;Kasai;Kasai;Kasai;271226
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;307
2020-03-18;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai;10032
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15190
2020-03-18;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;207969
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;79705
2020-03-18;23:30:00;Local;Lomami;Hors_Zone;Lomami;53223
2020-03-18;23:30:00;Local;Hors_Zone;Lomami;Lomami;17053
2020-03-18;23:30:00;Local;Lomami;Lomami;Lomami;651759
2020-03-18;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;1391
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;16693
2020-03-18;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;360
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;177085
2020-03-18;23:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1391
2020-03-18;23:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2782
2020-03-18;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;102515
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3142
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;15142
2020-03-18;23:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1391
2020-03-18;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;4173
2020-03-18;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;6955
2020-03-18;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;31996
2020-03-18;23:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;1391
2020-03-18;23:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;2782
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;2916585
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1391
2020-03-18;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;1391
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;414219
2020-03-18;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;206478
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;27041
2020-03-18;23:30:00;Local;Hors_Zone;Kasai;Kwilu;10032
2020-03-18;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;77429
2020-03-18;23:30:00;Local;Kwilu;Kwilu;Kwilu;1833761
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;129357
2020-03-18;23:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;77737
2020-03-18;23:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;129049
2020-03-18;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;568432
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;38166
2020-03-18;23:30:00;Local;Maniema;Hors_Zone;Maniema;33039
2020-03-18;23:30:00;Local;Maniema;Maniema;Maniema;249313
2020-03-18;23:30:00;Local;Maniema;Nord-Kivu;Maniema;12722
2020-03-18;23:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;12722
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;51619
2020-03-18;23:30:00;Local;Kinshasa;Hors_Zone;Kwango;307
2020-03-18;23:30:00;Local;Kwango;Hors_Zone;Kwango;25809
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kwango;26117
2020-03-18;23:30:00;Local;Hors_Zone;Kwango;Kwango;25809
2020-03-18;23:30:00;Local;Kwango;Kwango;Kwango;310056
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7595
2020-03-18;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;30380
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;117393
2020-03-18;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;29348
2020-03-18;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;381838
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;229277
2020-03-18;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;10032
2020-03-18;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;270866
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;70840
2020-03-18;23:30:00;Local;Kasai;Kasai;Kasai-Central;307
2020-03-18;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;38624
2020-03-18;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;40128
2020-03-18;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;2303530
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1041870
2020-03-18;23:30:00;Local;Equateur;Hors_Zone;Equateur;205439
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Equateur;29656
2020-03-18;23:30:00;Local;Hors_Zone;Equateur;Equateur;366855
2020-03-18;23:30:00;Local;Equateur;Equateur;Equateur;4021049
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;2882
2020-03-18;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;720
2020-03-18;23:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1391
2020-03-18;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;1028
2020-03-18;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;720
2020-03-18;23:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;360
2020-03-18;23:30:00;Local;Lomami;Lomami;Haut-Lomami;1751
2020-03-18;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;12248
2020-03-18;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;113341
2020-03-18;23:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;121416
2020-03-18;23:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;4145
2020-03-18;23:30:00;Local;Ituri;Ituri;Nord-Kivu;2898
2020-03-18;23:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;14491
2020-03-18;23:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;2898
2020-03-18;23:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;1595843
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18953
2020-03-18;20:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;93
2020-03-18;20:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;456
2020-03-18;20:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;498
2020-03-18;20:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;47
2020-03-18;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;926
2020-03-18;20:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;819
2020-03-18;20:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;913
2020-03-18;20:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3079
2020-03-18;20:30:00;Etranger;Ituri;Ituri;ZoneGlobale;93
2020-03-18;20:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;79
2020-03-18;20:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;498
2020-03-18;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;600
2020-03-18;20:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;47
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;889
2020-03-18;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;926
2020-03-18;20:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;301
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;575
2020-03-18;20:30:00;Etranger;Lualaba;Lualaba;Lualaba;518
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9036
2020-03-18;20:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;913
2020-03-18;20:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3032
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;394
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;845
2020-03-18;20:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;93
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;456
2020-03-18;20:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;47
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;110
2020-03-18;20:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Lomami;79
2020-03-18;20:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;456
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;456
2020-03-18;20:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6189
2020-03-18;20:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;498
2020-03-18;20:30:00;Etranger;Ituri;Ituri;Nord-Kivu;93
2020-03-18;20:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;498
2020-03-18;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;600
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20583
2020-03-18;21:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;522
2020-03-18;21:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;570
2020-03-18;21:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;53
2020-03-18;21:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;130
2020-03-18;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;908
2020-03-18;21:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;653
2020-03-18;21:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;542
2020-03-18;21:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3878
2020-03-18;21:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;105
2020-03-18;21:00:00;Etranger;Ituri;Ituri;ZoneGlobale;105
2020-03-18;21:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;130
2020-03-18;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;922
2020-03-18;21:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;53
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1352
2020-03-18;21:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;130
2020-03-18;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;908
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;466
2020-03-18;21:00:00;Etranger;Lualaba;Lualaba;Lualaba;653
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7739
2020-03-18;21:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;542
2020-03-18;21:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3824
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;570
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1174
2020-03-18;21:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;53
2020-03-18;21:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;105
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;570
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;125
2020-03-18;21:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;130
2020-03-18;21:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;522
2020-03-18;21:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8563
2020-03-18;21:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;570
2020-03-18;21:00:00;Etranger;Ituri;Ituri;Nord-Kivu;105
2020-03-18;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;922
2020-03-18;21:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13389
2020-03-18;21:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;645
2020-03-18;21:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1374
2020-03-18;21:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;66
2020-03-18;21:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1892
