Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-23;16:30:00;Local;Maniema;Maniema;Kinshasa;107
2020-03-23;16:30:00;Local;Kwango;Kwango;Kinshasa;215
2020-03-23;16:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;107
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;215
2020-03-23;16:30:00;Local;Hors_Zone;Equateur;Kinshasa;107
2020-03-23;16:30:00;Local;Kinshasa;Equateur;Kinshasa;107
2020-03-23;16:30:00;Local;Equateur;Equateur;Kinshasa;6381
2020-03-23;16:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;107
2020-03-23;16:30:00;Local;Maniema;Nord-Kivu;Kinshasa;107
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1078
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99324
2020-03-23;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;64268
2020-03-23;16:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;5842
2020-03-23;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;251232
2020-03-23;16:30:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;744
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58667
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;5842
2020-03-23;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;52583
2020-03-23;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;192806
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;433479
2020-03-23;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;353939
2020-03-23;16:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;199
2020-03-23;16:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;199
2020-03-23;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11363
2020-03-23;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;808
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;399
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1396
2020-03-23;16:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;598
2020-03-23;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43430
2020-03-23;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4970510
2020-03-23;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9978
2020-03-23;16:30:00;Local;Tshopo;Tshopo;Sud-Kivu;586
2020-03-23;16:30:00;Local;Ituri;Ituri;Sud-Kivu;1143
2020-03-23;16:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;199
2020-03-23;16:30:00;Local;Maniema;Maniema;Sud-Kivu;399
2020-03-23;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;586
2020-03-23;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9641
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;76448
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;628139
2020-03-23;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;470078
2020-03-23;16:30:00;Local;Ituri;Hors_Zone;Tshopo;744
2020-03-23;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;744
2020-03-23;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2232
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;1488
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;4465
2020-03-23;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;199
2020-03-23;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;44109
2020-03-23;16:30:00;Local;Tshopo;Tshopo;Tshopo;8275697
2020-03-23;16:30:00;Local;Ituri;Tshopo;Tshopo;744
2020-03-23;16:30:00;Local;Tshopo;Ituri;Tshopo;744
2020-03-23;16:30:00;Local;Ituri;Ituri;Tshopo;2976
2020-03-23;16:30:00;Local;Tshopo;Bas-Uele;Tshopo;744
2020-03-23;16:30:00;Local;Tshopo;Nord-Kivu;Tshopo;744
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4107
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;280889
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6941
2020-03-23;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;121757
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;235
2020-03-23;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;793
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;73470
2020-03-23;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5117
2020-03-23;16:30:00;Local;Nord-Kivu;Kinshasa;Kongo-Central;240
2020-03-23;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;34285
2020-03-23;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4702
2020-03-23;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2377729
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;240
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;82589
2020-03-23;16:30:00;Local;Tshopo;Hors_Zone;Ituri;1488
2020-03-23;16:30:00;Local;Ituri;Hors_Zone;Ituri;55460
2020-03-23;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;744
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Ituri;744
2020-03-23;16:30:00;Local;Tshopo;Tshopo;Ituri;4465
2020-03-23;16:30:00;Local;Kongo-Central;Kongo-Central;Ituri;744
2020-03-23;16:30:00;Local;Hors_Zone;Ituri;Ituri;2976
2020-03-23;16:30:00;Local;Ituri;Ituri;Ituri;544166
2020-03-23;16:30:00;Local;Nord-Kivu;Ituri;Ituri;744
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6756
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;302560
2020-03-23;16:30:00;Local;Kasai;Hors_Zone;Kasai;125955
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Kasai;23516
2020-03-23;16:30:00;Local;Hors_Zone;Kasai;Kasai;14818
2020-03-23;16:30:00;Local;Kasai;Kasai;Kasai;456197
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;19703
2020-03-23;16:30:00;Local;Kwilu;Kwilu;Kasai;36560
2020-03-23;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai;12186
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;3704
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;52451
2020-03-23;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;210
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7641
2020-03-23;16:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;744
2020-03-23;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2232
2020-03-23;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1488
2020-03-23;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;33877
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;214656
2020-03-23;16:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;942
2020-03-23;16:30:00;Local;Lomami;Hors_Zone;Lomami;123313
2020-03-23;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9822
2020-03-23;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;235
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1153
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Lomami;235
2020-03-23;16:30:00;Local;Hors_Zone;Lomami;Lomami;37141
2020-03-23;16:30:00;Local;Haut-Katanga;Lomami;Lomami;235
2020-03-23;16:30:00;Local;Lualaba;Lomami;Lomami;235
2020-03-23;16:30:00;Local;Lomami;Lomami;Lomami;1998234
2020-03-23;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;9872
2020-03-23;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;471
2020-03-23;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;5420
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;88010
2020-03-23;16:30:00;Local;Lomami;Kasai-Central;Lomami;235
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;706
2020-03-23;16:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;235
2020-03-23;16:30:00;Local;Lomami;Haut-Lomami;Lomami;471
2020-03-23;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1128
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;450778
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1757
2020-03-23;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10604
2020-03-23;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;266062
2020-03-23;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11349
2020-03-23;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;657
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2592
2020-03-23;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;1178
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6195
2020-03-23;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1413
2020-03-23;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;235
2020-03-23;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2356
2020-03-23;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;58679
2020-03-23;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10369
2020-03-23;16:30:00;Local;Nord-Kivu;Lomami;Kasai-Oriental;235
2020-03-23;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;32794
2020-03-23;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;706
2020-03-23;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;343
2020-03-23;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6127
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6494135
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14818
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7880
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44049
2020-03-23;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;235
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;853776
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12186
2020-03-23;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;365713
2020-03-23;16:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;107
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;85739
2020-03-23;16:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;215
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;107
2020-03-23;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;73121
2020-03-23;16:30:00;Local;Kinshasa;Kwilu;Kwilu;36560
2020-03-23;16:30:00;Local;Kwilu;Kwilu;Kwilu;2430716
2020-03-23;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12186
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;390410
2020-03-23;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;207176
2020-03-23;16:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;12186
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12186
2020-03-23;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;48747
2020-03-23;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1133376
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;285663
2020-03-23;16:30:00;Local;Tshopo;Hors_Zone;Maniema;8652
2020-03-23;16:30:00;Local;Maniema;Hors_Zone;Maniema;224412
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Maniema;7908
2020-03-23;16:30:00;Local;Tshopo;Tshopo;Maniema;7908
2020-03-23;16:30:00;Local;Hors_Zone;Maniema;Maniema;8652
2020-03-23;16:30:00;Local;Sud-Kivu;Maniema;Maniema;744
2020-03-23;16:30:00;Local;Maniema;Maniema;Maniema;1143797
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;341555
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Kwango;107
2020-03-23;16:30:00;Local;Kwilu;Hors_Zone;Kwango;12186
2020-03-23;16:30:00;Local;Kwango;Hors_Zone;Kwango;146457
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Kwango;12402
2020-03-23;16:30:00;Local;Kwilu;Kwilu;Kwango;12186
2020-03-23;16:30:00;Local;Hors_Zone;Kwango;Kwango;12186
2020-03-23;16:30:00;Local;Kwango;Kwango;Kwango;499660
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7667
2020-03-23;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5209
2020-03-23;16:30:00;Local;Ituri;Ituri;Haut-Uele;744
2020-03-23;16:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;744
2020-03-23;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20094
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;303815
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5842
2020-03-23;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;192914
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5842
2020-03-23;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5842
2020-03-23;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35055
2020-03-23;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1069197
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;808328
2020-03-23;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;210
2020-03-23;16:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;210
2020-03-23;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;235
2020-03-23;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1413
2020-03-23;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;705518
2020-03-23;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;3915
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4336
2020-03-23;16:30:00;Local;Lualaba;Lualaba;Kasai-Central;210
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;14818
2020-03-23;16:30:00;Local;Hors_Zone;Lomami;Kasai-Central;235
2020-03-23;16:30:00;Local;Lomami;Lomami;Kasai-Central;19102
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52960
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3704
2020-03-23;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;78006
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3704
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5277753
2020-03-23;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;210
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1192307
2020-03-23;16:30:00;Local;Equateur;Hors_Zone;Equateur;262917
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Equateur;40898
2020-03-23;16:30:00;Local;Tshuapa;Tshuapa;Equateur;5842
2020-03-23;16:30:00;Local;Sud-Kivu;Sud-Kivu;Equateur;386
2020-03-23;16:30:00;Local;Hors_Zone;Sud-Ubangi;Equateur;5842
2020-03-23;16:30:00;Local;Hors_Zone;Equateur;Equateur;216284
2020-03-23;16:30:00;Local;Equateur;Equateur;Equateur;3984876
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Equateur;5842
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;46029
2020-03-23;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;210
2020-03-23;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;421
2020-03-23;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;7409
2020-03-23;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1474
2020-03-23;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;210
2020-03-23;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23584
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1685
2020-03-23;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1289
2020-03-23;16:30:00;Local;Kasai;Kasai;Haut-Lomami;7619
2020-03-23;16:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;421
2020-03-23;16:30:00;Local;Lomami;Lomami;Haut-Lomami;3731
2020-03-23;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1946
2020-03-23;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1289
2020-03-23;16:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;210
2020-03-23;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;210
2020-03-23;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1896
2020-03-23;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;421
2020-03-23;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109709
2020-03-23;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;570276
2020-03-23;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1625
2020-03-23;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11300
2020-03-23;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1488
2020-03-23;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1130
2020-03-23;16:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;386
2020-03-23;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;635604
2020-03-23;16:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;210
2020-03-23;16:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;386
2020-03-23;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3450
2020-03-23;16:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;386
2020-03-23;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;598
2020-03-23;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;72780
2020-03-23;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11662
2020-03-23;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6398
2020-03-23;16:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;386
2020-03-23;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1130
2020-03-23;16:30:00;Local;Ituri;Ituri;Nord-Kivu;6756
2020-03-23;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1546
2020-03-23;16:30:00;Local;Equateur;Equateur;Nord-Kivu;107
2020-03-23;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;46213
2020-03-23;16:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;386
2020-03-23;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10315
2020-03-23;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5968995
2020-03-23;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9933667
2020-03-23;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7688
2020-03-23;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;108550
2020-03-23;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4269
2020-03-23;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;801160
2020-03-23;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;239690
2020-03-23;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;420358
2020-03-23;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;113798
2020-03-23;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;59894
2020-03-23;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;380376
2020-03-23;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;528123
2020-03-23;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;118227
2020-03-23;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62996
2020-03-23;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;89643
2020-03-23;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2962
2020-03-23;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;141170
2020-03-23;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;320446
2020-03-23;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;403256
2020-03-23;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;195528
2020-03-23;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;238099
2020-03-23;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;122218
2020-03-23;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5925
2020-03-23;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;186412
2020-03-23;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;726060
2020-03-23;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;257764
2020-03-23;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;29536
2020-03-23;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;761671
2020-03-23;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1318
2020-03-23;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40966
2020-03-23;17:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;219
2020-03-23;17:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;329
2020-03-23;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;17968
2020-03-23;17:00:00;Local;Mongala;Mongala;ZoneGlobale;904511
2020-03-23;17:00:00;Local;Tshopo;Mongala;ZoneGlobale;6099
2020-03-23;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;244
2020-03-23;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20552
2020-03-23;17:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;244
2020-03-23;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59310
2020-03-23;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10099186
2020-03-23;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27459
2020-03-23;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1577
2020-03-23;17:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;607
2020-03-23;17:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;219
2020-03-23;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;734
2020-03-23;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;219
2020-03-23;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15377
2020-03-23;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28118
2020-03-23;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2249693
2020-03-23;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;89760
2020-03-23;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1208
2020-03-23;17:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;439
2020-03-23;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7041270
2020-03-23;17:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;581
2020-03-23;17:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;439
2020-03-23;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10550
2020-03-23;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1577
2020-03-23;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;109
2020-03-23;17:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;3844
2020-03-23;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;858
2020-03-23;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5989
2020-03-23;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;317439
2020-03-23;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5989
2020-03-23;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;203640
2020-03-23;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;48421
2020-03-23;17:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;219
2020-03-23;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5442170
2020-03-23;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25546
2020-03-23;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;51109
2020-03-23;17:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;109
2020-03-23;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8909995
2020-03-23;17:00:00;Local;Ituri;Tshopo;ZoneGlobale;740
2020-03-23;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;35155
2020-03-23;17:00:00;Local;Lualaba;Kongo-Central;ZoneGlobale;219
2020-03-23;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12242
2020-03-23;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2439821
2020-03-23;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6119
2020-03-23;17:00:00;Local;Tshopo;Ituri;ZoneGlobale;2222
2020-03-23;17:00:00;Local;Ituri;Ituri;ZoneGlobale;620514
2020-03-23;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;14940
2020-03-23;17:00:00;Local;Kinshasa;Kasai;ZoneGlobale;109
2020-03-23;17:00:00;Local;Kasai;Kasai;ZoneGlobale;451350
2020-03-23;17:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1481
