Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-26;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-26;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1686
2020-03-26;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;370291
2020-03-26;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;34654
2020-03-26;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-03-26;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;4221
2020-03-26;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19736
2020-03-26;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-26;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;369394
2020-03-26;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;34828
2020-03-26;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-03-26;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4395
2020-03-26;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19996
2020-03-26;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-26;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;74765
2020-03-26;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;10043
2020-03-26;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-26;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;763
2020-03-26;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3664
2020-03-26;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-03-26;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-03-26;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;74805
2020-03-26;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;10043
2020-03-26;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-26;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;787
2020-03-26;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3688
2020-03-26;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-03-26;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-03-26;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;726387
2020-03-26;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;142843
2020-03-26;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-03-26;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;12956
2020-03-26;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202821
2020-03-26;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;725206
2020-03-26;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;143095
2020-03-26;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-03-26;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;13153
2020-03-26;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203926
2020-03-26;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;78907
2020-03-26;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7082
2020-03-26;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-26;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4446
2020-03-26;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;78907
2020-03-26;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7082
2020-03-26;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-26;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4619
2020-03-26;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3070
2020-03-26;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;404
2020-03-26;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;39
2020-03-26;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;503
2020-03-26;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;363
2020-03-26;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;428
2020-03-26;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;449
2020-03-26;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1272
2020-03-26;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2976
2020-03-26;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-03-26;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;39
2020-03-26;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;503
2020-03-26;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-26;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;345
2020-03-26;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;449
2020-03-26;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;715
2020-03-26;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-26;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-26;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-26;Ituri;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Ituri;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-26;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-26;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-26;Ituri;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-26;Ituri;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-26;Ituri;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-26;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-03-26;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-26;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;147
2020-03-26;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-26;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-03-26;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-03-26;Ituri;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Ituri;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17024
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2911
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;395
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7023
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1612
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;221
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8543
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1632
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;578
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-03-26;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1240
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1041
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;213
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8744
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3127
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;923
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;157
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;135
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;442
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;293
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;55
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;71
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8778
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2425
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;633
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-03-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-03-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2021
2020-03-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16556
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2974
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;221
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6809
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1581
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;229
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8352
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1576
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;522
2020-03-26;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1118
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1001
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;213
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8309
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2733
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;828
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;174
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;189
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;458
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;277
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;39
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8596
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2173
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;546
2020-03-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-03-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-03-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1701
2020-03-26;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;156
2020-03-26;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-26;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;156
2020-03-26;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-26;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-26;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-26;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7202
2020-03-26;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-26;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1227
2020-03-26;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4961
2020-03-26;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;55
2020-03-26;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1130
2020-03-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1617
2020-03-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-03-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8249
2020-03-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-03-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-03-26;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1401
2020-03-26;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6994
2020-03-26;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-26;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1231
2020-03-26;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4764
2020-03-26;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;55
2020-03-26;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1020
2020-03-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1701
2020-03-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-03-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7731
2020-03-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-03-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-03-26;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1178
2020-03-26;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-26;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5782
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;1983
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;419
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1451
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2030
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;545
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-26;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;628
2020-03-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5097
2020-03-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8413
2020-03-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2882
2020-03-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2302
2020-03-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;623
2020-03-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;38
2020-03-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;208
2020-03-26;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-26;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;437
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4921
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1360
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1235
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1822
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;329
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;47
2020-03-26;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-26;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;628
2020-03-26;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2145
2020-03-26;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7610
2020-03-26;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1055
2020-03-26;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;749
2020-03-26;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-26;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-03-26;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;419
2020-03-26;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-03-26;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;62
2020-03-26;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-03-26;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;314
2020-03-26;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;424
2020-03-26;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;661
2020-03-26;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-03-26;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-03-26;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;509
2020-03-26;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1937
