Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-29;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;462883
2020-03-29;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;140307
2020-03-29;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;228717
2020-03-29;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;168248
2020-03-29;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;788
2020-03-29;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;110748
2020-03-29;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;638332
2020-03-29;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;333032
2020-03-29;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20982
2020-03-29;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;511282
2020-03-29;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1148
2020-03-29;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31376
2020-03-29;16:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;164
2020-03-29;16:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;360
2020-03-29;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;31551
2020-03-29;16:00:00;Local;Mongala;Mongala;ZoneGlobale;628361
2020-03-29;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;922
2020-03-29;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;32077
2020-03-29;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;35891
2020-03-29;16:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;164
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7937948
2020-03-29;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;18863
2020-03-29;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;920
2020-03-29;16:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;177
2020-03-29;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;492
2020-03-29;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12466
2020-03-29;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22964
2020-03-29;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1581039
2020-03-29;16:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;264
2020-03-29;16:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;164
2020-03-29;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;99022
2020-03-29;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;756
2020-03-29;16:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;164
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7336795
2020-03-29;16:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;177
2020-03-29;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2079
2020-03-29;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10169
2020-03-29;16:00:00;Local;Kasai;Kinshasa;ZoneGlobale;100
2020-03-29;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;648
2020-03-29;16:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;100
2020-03-29;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;562
2020-03-29;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12305
2020-03-29;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;239954
2020-03-29;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12305
2020-03-29;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;203399
2020-03-29;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51684
2020-03-29;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4979477
2020-03-29;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24071
2020-03-29;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;55183
2020-03-29;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8169158
2020-03-29;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52460
2020-03-29;16:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;100
2020-03-29;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;14194
2020-03-29;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2867447
2020-03-29;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10609
2020-03-29;16:00:00;Local;Tshopo;Ituri;ZoneGlobale;788
2020-03-29;16:00:00;Local;Ituri;Ituri;ZoneGlobale;619049
2020-03-29;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1082
2020-03-29;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;13537
2020-03-29;16:00:00;Local;Kasai;Kasai;ZoneGlobale;577690
2020-03-29;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1576
2020-03-29;16:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2365
2020-03-29;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;33222
2020-03-29;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;35329
2020-03-29;16:00:00;Local;Kinshasa;Lomami;ZoneGlobale;273
2020-03-29;16:00:00;Local;Lomami;Lomami;ZoneGlobale;2410721
2020-03-29;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23990
2020-03-29;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1423
2020-03-29;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;59430
2020-03-29;16:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;821
2020-03-29;16:00:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;273
2020-03-29;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19061
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7116843
2020-03-29;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;28170
2020-03-29;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;98144
2020-03-29;16:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;100
2020-03-29;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3304686
2020-03-29;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;14020
2020-03-29;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1135674
2020-03-29;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;19008
2020-03-29;16:00:00;Local;Kinshasa;Maniema;ZoneGlobale;100
2020-03-29;16:00:00;Local;Maniema;Maniema;ZoneGlobale;1074573
2020-03-29;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;14020
2020-03-29;16:00:00;Local;Kwango;Kwango;ZoneGlobale;687012
2020-03-29;16:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;788
2020-03-29;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19708
2020-03-29;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;24610
2020-03-29;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;886518
2020-03-29;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;144880
2020-03-29;16:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4512
2020-03-29;16:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4786
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14085
2020-03-29;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6147141
2020-03-29;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;295429
2020-03-29;16:00:00;Local;Mongala;Equateur;ZoneGlobale;6152
2020-03-29;16:00:00;Local;Kinshasa;Equateur;ZoneGlobale;100
2020-03-29;16:00:00;Local;Equateur;Equateur;ZoneGlobale;4664132
2020-03-29;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2516
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;328
2020-03-29;16:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;164
2020-03-29;16:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4512
2020-03-29;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1367
2020-03-29;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;89271
2020-03-29;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;71884
2020-03-29;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19396
2020-03-29;16:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;721
2020-03-29;16:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;788
2020-03-29;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5467518
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12001
2020-03-29;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5413
2020-03-29;16:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;164
2020-03-29;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1148
2020-03-29;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;31015
2020-03-29;16:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;164
2020-03-29;16:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;164
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;164
2020-03-29;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;656
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;252259
2020-03-29;16:00:00;Local;Mongala;Hors_Zone;Mongala;184580
2020-03-29;16:00:00;Local;Tshopo;Hors_Zone;Mongala;6152
2020-03-29;16:00:00;Local;Hors_Zone;Mongala;Mongala;30763
2020-03-29;16:00:00;Local;Mongala;Mongala;Mongala;621420
2020-03-29;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;6152
2020-03-29;16:00:00;Local;Tshopo;Tshopo;Mongala;31551
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9397
2020-03-29;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;4929
2020-03-29;16:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;273
2020-03-29;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;922
2020-03-29;16:00:00;Local;Sankuru;Sankuru;Sankuru;27290
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;273
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;539650
2020-03-29;16:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;164
2020-03-29;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;636623
2020-03-29;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9021
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;164
2020-03-29;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;328
2020-03-29;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;35398
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7886853
2020-03-29;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10826
2020-03-29;16:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;820
2020-03-29;16:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;492
2020-03-29;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;164
2020-03-29;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15090
2020-03-29;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;61785
2020-03-29;16:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;656
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1476
2020-03-29;16:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;164
2020-03-29;16:00:00;Local;Lomami;Lomami;Haut-Katanga;984
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;164
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;328
2020-03-29;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1312
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;146153
2020-03-29;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10333
2020-03-29;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;165711
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Lualaba;164
2020-03-29;16:00:00;Local;Lomami;Hors_Zone;Lualaba;164
2020-03-29;16:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;328
2020-03-29;16:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;328
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;55905
2020-03-29;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;8857
2020-03-29;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;12302
2020-03-29;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;8201
2020-03-29;16:00:00;Local;Lualaba;Lualaba;Lualaba;1521877
2020-03-29;16:00:00;Local;Kinshasa;Lualaba;Lualaba;164
2020-03-29;16:00:00;Local;Haut-Lomami;Lualaba;Lualaba;164
2020-03-29;16:00:00;Local;Lualaba;Kinshasa;Lualaba;164
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Lualaba;492
2020-03-29;16:00:00;Local;Lomami;Lomami;Lualaba;656
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;164
2020-03-29;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;164
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;790533
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;303067
2020-03-29;16:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;100
2020-03-29;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4092
2020-03-29;16:00:00;Local;Kwilu;Hors_Zone;Kinshasa;100
2020-03-29;16:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;100
2020-03-29;16:00:00;Local;Kinshasa;Lualaba;Kinshasa;100
2020-03-29;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;97830
2020-03-29;16:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;100
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7062443
2020-03-29;16:00:00;Local;Tshopo;Kinshasa;Kinshasa;502
2020-03-29;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5822
2020-03-29;16:00:00;Local;Kasai;Kinshasa;Kinshasa;100
2020-03-29;16:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;100
2020-03-29;16:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;100
2020-03-29;16:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;100
2020-03-29;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;100
2020-03-29;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;527
2020-03-29;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4458
2020-03-29;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;53788
2020-03-29;16:00:00;Local;Ituri;Ituri;Kinshasa;100
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;301
2020-03-29;16:00:00;Local;Kinshasa;Kwilu;Kinshasa;100
2020-03-29;16:00:00;Local;Kwilu;Kwilu;Kinshasa;603
2020-03-29;16:00:00;Local;Kinshasa;Maniema;Kinshasa;100
2020-03-29;16:00:00;Local;Maniema;Maniema;Kinshasa;100
2020-03-29;16:00:00;Local;Hors_Zone;Equateur;Kinshasa;100
2020-03-29;16:00:00;Local;Kinshasa;Equateur;Kinshasa;100
2020-03-29;16:00:00;Local;Equateur;Equateur;Kinshasa;301
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;92290
2020-03-29;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;30763
2020-03-29;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12305
2020-03-29;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;227649
2020-03-29;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6152
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;67679
2020-03-29;16:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;36916
2020-03-29;16:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;12305
2020-03-29;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;203399
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;401557
2020-03-29;16:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;177
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;177
2020-03-29;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;300341
2020-03-29;16:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;177
2020-03-29;16:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;177
2020-03-29;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8248
2020-03-29;16:00:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;177
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;455
2020-03-29;16:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;177
2020-03-29;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;50601
2020-03-29;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4929012
2020-03-29;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8579
2020-03-29;16:00:00;Local;Tshopo;Tshopo;Sud-Kivu;177
2020-03-29;16:00:00;Local;Ituri;Ituri;Sud-Kivu;538
2020-03-29;16:00:00;Local;Maniema;Maniema;Sud-Kivu;9820
2020-03-29;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2159
2020-03-29;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10940
2020-03-29;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;83525
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;601045
2020-03-29;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;376350
2020-03-29;16:00:00;Local;Ituri;Hors_Zone;Tshopo;788
2020-03-29;16:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1576
2020-03-29;16:00:00;Local;Equateur;Hors_Zone;Tshopo;788
2020-03-29;16:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1576
2020-03-29;16:00:00;Local;Hors_Zone;Mongala;Tshopo;788
2020-03-29;16:00:00;Local;Mongala;Mongala;Tshopo;788
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Tshopo;788
2020-03-29;16:00:00;Local;Tshopo;Kinshasa;Tshopo;1576
2020-03-29;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;55183
2020-03-29;16:00:00;Local;Tshopo;Tshopo;Tshopo;8125685
2020-03-29;16:00:00;Local;Tshopo;Ituri;Tshopo;788
2020-03-29;16:00:00;Local;Ituri;Ituri;Tshopo;5518
2020-03-29;16:00:00;Local;Tshopo;Bas-Uele;Tshopo;788
2020-03-29;16:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1576
2020-03-29;16:00:00;Local;Maniema;Maniema;Tshopo;788
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;302692
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3657
2020-03-29;16:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;125088
2020-03-29;16:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1191
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;49806
2020-03-29;16:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4346
2020-03-29;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;258
2020-03-29;16:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;52045
2020-03-29;16:00:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;100
2020-03-29;16:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;9949
2020-03-29;16:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2809372
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Ituri;71342
2020-03-29;16:00:00;Local;Tshopo;Hors_Zone;Ituri;360
2020-03-29;16:00:00;Local;Ituri;Hors_Zone;Ituri;53280
2020-03-29;16:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;788
2020-03-29;16:00:00;Local;Tshopo;Tshopo;Ituri;6240
2020-03-29;16:00:00;Local;Hors_Zone;Ituri;Ituri;10609
2020-03-29;16:00:00;Local;Ituri;Ituri;Ituri;605996
2020-03-29;16:00:00;Local;Nord-Kivu;Ituri;Ituri;721
2020-03-29;16:00:00;Local;Haut-Uele;Haut-Uele;Ituri;788
2020-03-29;16:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;788
2020-03-29;16:00:00;Local;Ituri;Nord-Kivu;Ituri;788
2020-03-29;16:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6895
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai;216955
2020-03-29;16:00:00;Local;Kasai;Hors_Zone;Kasai;81336
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Kasai;18633
2020-03-29;16:00:00;Local;Kongo-Central;Kongo-Central;Kasai;4512
2020-03-29;16:00:00;Local;Hors_Zone;Kasai;Kasai;13537
2020-03-29;16:00:00;Local;Kasai;Kasai;Kasai;555128
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;9024
2020-03-29;16:00:00;Local;Kwilu;Kwilu;Kasai;28041
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai;4512
2020-03-29;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai;201
2020-03-29;16:00:00;Local;Kasai;Haut-Lomami;Kasai;4512
2020-03-29;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;492
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14036
2020-03-29;16:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2365
2020-03-29;16:00:00;Local;Tshopo;Tshopo;Bas-Uele;2365
2020-03-29;16:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1576
2020-03-29;16:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1576
2020-03-29;16:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31646
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Lomami;275014
2020-03-29;16:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;273
2020-03-29;16:00:00;Local;Lomami;Hors_Zone;Lomami;120404
2020-03-29;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8654
2020-03-29;16:00:00;Local;Kasai-Central;Hors_Zone;Lomami;547
2020-03-29;16:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;437
2020-03-29;16:00:00;Local;Lualaba;Lualaba;Lomami;985
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Lomami;273
2020-03-29;16:00:00;Local;Hors_Zone;Lomami;Lomami;32864
2020-03-29;16:00:00;Local;Kinshasa;Lomami;Lomami;273
2020-03-29;16:00:00;Local;Lomami;Lomami;Lomami;2323922
2020-03-29;16:00:00;Local;Kasai-Oriental;Lomami;Lomami;12871
2020-03-29;16:00:00;Local;Haut-Lomami;Lomami;Lomami;547
2020-03-29;16:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2190
2020-03-29;16:00:00;Local;Lomami;Kasai-Oriental;Lomami;8490
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;97135
2020-03-29;16:00:00;Local;Kasai-Central;Kasai-Central;Lomami;985
2020-03-29;16:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;547
2020-03-29;16:00:00;Local;Lomami;Haut-Lomami;Lomami;711
2020-03-29;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2189
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;444884
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;273
2020-03-29;16:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10407
2020-03-29;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;264249
2020-03-29;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1095
2020-03-29;16:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;273
2020-03-29;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;273
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;1095
2020-03-29;16:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;547
2020-03-29;16:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2738
2020-03-29;16:00:00;Local;Lomami;Lomami;Kasai-Oriental;65201
2020-03-29;16:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11228
2020-03-29;16:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;273
2020-03-29;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;57239
2020-03-29;16:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;821
2020-03-29;16:00:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;273
2020-03-29;16:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10954
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6961586
2020-03-29;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14632
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;547
2020-03-29;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44445
2020-03-29;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;5060
2020-03-29;16:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1177836
2020-03-29;16:00:00;Local;Kinshasa;Hors_Zone;Kwilu;28041
2020-03-29;16:00:00;Local;Kwilu;Hors_Zone;Kwilu;462782
2020-03-29;16:00:00;Local;Kwango;Hors_Zone;Kwilu;14020
2020-03-29;16:00:00;Local;Kinshasa;Kinshasa;Kwilu;126286
2020-03-29;16:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;100
2020-03-29;16:00:00;Local;Kasai;Kasai;Kwilu;9024
2020-03-29;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;100
2020-03-29;16:00:00;Local;Hors_Zone;Kwilu;Kwilu;98144
