Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;07:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1006
2020-03-03;07:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;201
2020-03-03;07:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;201
2020-03-03;07:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;201
2020-03-03;07:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;907
2020-03-03;07:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;201
2020-03-03;07:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4482
2020-03-03;07:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4281
2020-03-03;07:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;402
2020-03-03;07:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;201
2020-03-03;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8562
2020-03-03;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4281
2020-03-03;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8866
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4281
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;303
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4281
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12844
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;303
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;303
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;303
2020-03-03;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1214
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1822
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4281
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;911
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;607
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12844
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;303
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;303
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6579
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1518
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;303
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;303
2020-03-03;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6377
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5496
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;808
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4281
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4281
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5163
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;607
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;303
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;911
2020-03-03;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4555
2020-03-03;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;40
2020-03-03;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;817
2020-03-03;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;164
2020-03-03;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;164
2020-03-03;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;163
2020-03-03;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;329
2020-03-03;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1355
2020-03-03;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;163
2020-03-03;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;327
2020-03-03;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1519
2020-03-03;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;164
2020-03-03;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1145
2020-03-03;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;164
2020-03-03;07:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;14767
2020-03-03;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-03-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;402
2020-03-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2125
2020-03-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;201
2020-03-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;911
2020-03-03;07:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;4281
2020-03-03;07:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4281
2020-03-03;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7592
2020-03-03;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;607
2020-03-03;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1518
2020-03-03;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4149
2020-03-03;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;804
2020-03-03;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;201
2020-03-03;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1921
2020-03-03;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;607
2020-03-03;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;303
2020-03-03;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7490
2020-03-03;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;911
2020-03-03;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;911
2020-03-03;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3337
2020-03-03;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7646
2020-03-03;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;804
2020-03-03;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;402
2020-03-03;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;402
2020-03-03;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;201
2020-03-03;07:00:00;JO;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;303
2020-03-03;07:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;163
2020-03-03;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1408
2020-03-03;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1811
2020-03-03;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9055
2020-03-03;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;804
2020-03-03;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-03-03;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;603
2020-03-03;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;201
2020-03-03;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;804
2020-03-03;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;804
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;866
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;891
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1117
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;307
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;891
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;163
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;307
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9611
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2291
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;307
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;866
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5060
2020-03-03;07:00:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;303
2020-03-03;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;866
2020-03-03;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;866
2020-03-03;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3911
2020-03-03;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1174
2020-03-03;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1676
2020-03-03;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6987
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2291
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1117
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;307
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;307
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9806
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1676
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1117
2020-03-03;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6874
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2850
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1117
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;307
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;163
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11539
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1983
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;307
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4752
2020-03-03;07:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;303
2020-03-03;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4232
2020-03-03;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1234
2020-03-03;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;352
2020-03-03;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;176
2020-03-03;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;352
2020-03-03;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;881
2020-03-03;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4232
2020-03-03;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;529
2020-03-03;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;352
2020-03-03;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;352
2020-03-03;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;529
2020-03-03;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4408
2020-03-03;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;176
2020-03-03;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;176
2020-03-03;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4263
2020-03-03;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1114
2020-03-03;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;705
2020-03-03;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;176
2020-03-03;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;292
2020-03-03;07:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;176
2020-03-03;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;292
2020-03-03;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;529
2020-03-03;07:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;553
2020-03-03;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4087
2020-03-03;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;292
2020-03-03;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4087
2020-03-03;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5259
2020-03-03;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8175
2020-03-03;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;292
2020-03-03;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4087
2020-03-03;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8761
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5259
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4087
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4087
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4380
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;292
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;292
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10239
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;292
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;878
2020-03-03;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4394
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1757
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;878
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;878
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12555
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;292
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7602
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;878
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1757
2020-03-03;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4101
2020-03-03;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;297
2020-03-03;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;933
2020-03-03;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;679
2020-03-03;07:30:00;JO;Kinshasa;Entree;Kwilu;Kwilu;12825
2020-03-03;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;405
2020-03-03;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;672
2020-03-03;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;137
2020-03-03;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1229
2020-03-03;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;267
2020-03-03;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;405
2020-03-03;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-03-03;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;137
2020-03-03;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;817
2020-03-03;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;297
2020-03-03;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1318
2020-03-03;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;411
2020-03-03;07:30:00;JO;Kongo-Central;Sortie;Kwilu;Kwilu;12825
2020-03-03;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;529
2020-03-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;176
2020-03-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2519
2020-03-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4087
2020-03-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1464
2020-03-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;585
2020-03-03;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;292
2020-03-03;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5272
2020-03-03;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;585
2020-03-03;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;292
2020-03-03;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;292
2020-03-03;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1171
2020-03-03;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5449
2020-03-03;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;176
2020-03-03;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;878
2020-03-03;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5110
2020-03-03;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;585
2020-03-03;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1171
2020-03-03;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3984
2020-03-03;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8287
2020-03-03;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;352
2020-03-03;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;529
2020-03-03;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;881
2020-03-03;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;176
2020-03-03;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;881
2020-03-03;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3526
2020-03-03;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7582
2020-03-03;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;705
2020-03-03;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;705
2020-03-03;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;702
2020-03-03;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;529
2020-03-03;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1012
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;853
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1107
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;130
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11376
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1200
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1407
2020-03-03;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6922
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2769
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1961
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;300
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;553
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;553
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8145
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1961
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;553
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1453
2020-03-03;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6415
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3876
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1961
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1407
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11560
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1407
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1200
2020-03-03;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4107
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1407
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;553
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;553
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;300
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14191
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;900
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1407
2020-03-03;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6622
2020-03-03;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4364
2020-03-03;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;872
2020-03-03;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;174
2020-03-03;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;349
2020-03-03;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;523
2020-03-03;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2210
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2444
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;872
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;523
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;349
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;872
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;174
2020-03-03;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2793
2020-03-03;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;174
2020-03-03;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;290
2020-03-03;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4045
2020-03-03;08:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;174
2020-03-03;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;174
2020-03-03;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;4045
2020-03-03;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4220
2020-03-03;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;174
2020-03-03;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1047
2020-03-03;08:00:00;JO;Ituri;Entree;Ituri;Hors_Zone;543
2020-03-03;08:00:00;JO;Ituri;Entree;Ituri;Ituri;543
2020-03-03;08:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;4045
2020-03-03;08:00:00;JO;Kasai;Entree;Kasai;Kasai;174
2020-03-03;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4045
2020-03-03;08:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4045
2020-03-03;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8381
2020-03-03;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;580
2020-03-03;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8091
2020-03-03;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4336
2020-03-03;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;290
2020-03-03;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8091
2020-03-03;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17344
2020-03-03;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;290
2020-03-03;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1742
2020-03-03;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;580
2020-03-03;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;580
