Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-08;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;919
2020-04-08;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;255
2020-04-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;4941
2020-04-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1121
2020-04-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;240
2020-04-08;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;372
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;969
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;591
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7669
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3363
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;710
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;199
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;465
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;439
2020-04-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;215
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;740
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;256
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;240
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;79
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9736
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2237
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;409
2020-04-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;167
2020-04-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1198
2020-04-08;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;119
2020-04-08;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;319
2020-04-08;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;119
2020-04-08;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-08;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-04-08;Ituri;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-08;Ituri;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-08;Ituri;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-08;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-04-08;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6526
2020-04-08;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-04-08;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2436
2020-04-08;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;399
2020-04-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;159
2020-04-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1796
2020-04-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;415
2020-04-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10533
2020-04-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-04-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-08;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-04-08;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-08;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1649
2020-04-08;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6502
2020-04-08;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;359
2020-04-08;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2380
2020-04-08;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;399
2020-04-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;159
2020-04-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1796
2020-04-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;415
2020-04-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10612
2020-04-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-04-08;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1417
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;3666
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2343
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;203
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1031
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2100
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;475
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;25
2020-04-08;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;126
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;611
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;815
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5403
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8870
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4012
2020-04-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2992
2020-04-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;24
2020-04-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;68
2020-04-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;48
2020-04-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;264
2020-04-08;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-08;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;2955
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2103
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1235
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1415
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;230
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-04-08;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;713
2020-04-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;713
2020-04-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3364
2020-04-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7557
2020-04-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2573
2020-04-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1157
2020-04-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;24
2020-04-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-04-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-04-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;60
2020-04-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-04-08;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-08;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;221
2020-04-08;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-08;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;203
2020-04-08;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-08;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1019
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1439
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;322
2020-04-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-08;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;238
2020-04-08;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-08;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-08;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-08;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;119
2020-04-08;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;119
2020-04-08;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;203
2020-04-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;611
2020-04-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1427
2020-04-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;322
2020-04-08;Kasai;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;119
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;15723
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;1034
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1635
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4303
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-08;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-04-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;407
2020-04-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2039
2020-04-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;509
2020-04-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-04-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;611
2020-04-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6255
2020-04-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1121
2020-04-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-08;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-04-08;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;15214
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;1034
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1533
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4201
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-08;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-04-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;407
2020-04-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1835
2020-04-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;407
2020-04-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-04-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;611
2020-04-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6459
2020-04-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1019
2020-04-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-04-08;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;450
2020-04-08;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-08;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1279
2020-04-08;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-08;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-08;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-08;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-08;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1279
2020-04-08;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-08;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-08;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-08;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-08;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;490
2020-04-08;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;490
2020-04-08;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13096
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2173
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;340
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;119
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;781
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1653
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;543
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;119
2020-04-08;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;322
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;203
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;995
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;407
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;713
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;509
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-04-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1875
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;697
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;238
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7870
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3877
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;595
2020-04-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1377
2020-04-08;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-04-08;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1042
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12415
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2411
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;119
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;781
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1653
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;424
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;119
2020-04-08;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;249
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;322
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;203
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1019
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;322
2020-04-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1977
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;595
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7253
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2567
2020-04-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;935
2020-04-08;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-04-08;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;914
2020-04-08;Kasai;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-04-08;Kasai;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-04-08;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;52
2020-04-08;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-08;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;52
2020-04-08;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-08;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;2261
2020-04-08;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;190
2020-04-08;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-08;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;2261
2020-04-08;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;190
2020-04-08;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-08;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;796
2020-04-08;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-08;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;526
2020-04-08;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;322
2020-04-08;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;236
