Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-21;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4513
2020-04-21;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4964
2020-04-21;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1354
2020-04-21;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;225
2020-04-21;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;451
2020-04-21;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4062
2020-04-21;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;225
2020-04-21;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5543
2020-04-21;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5230
2020-04-21;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1166
2020-04-21;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;451
2020-04-21;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;313
2020-04-21;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;313
2020-04-21;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5230
2020-04-21;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10460
2020-04-21;16:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;313
2020-04-21;16:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;1100
2020-04-21;16:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;5230
2020-04-21;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5230
2020-04-21;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10460
2020-04-21;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10460
2020-04-21;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;627
2020-04-21;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;313
2020-04-21;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;627
2020-04-21;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10774
2020-04-21;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;313
2020-04-21;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6171
2020-04-21;16:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;313
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1882
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1254
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1568
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5543
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;627
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13387
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;941
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1254
2020-04-21;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7529
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7740
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;313
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;313
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10774
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;313
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5230
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6901
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;941
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;627
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;941
2020-04-21;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7215
2020-04-21;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;112
2020-04-21;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;112
2020-04-21;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;158
2020-04-21;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;112
2020-04-21;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;634
2020-04-21;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;721
2020-04-21;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;971
2020-04-21;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;112
2020-04-21;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;158
2020-04-21;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1283
2020-04-21;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1017
2020-04-21;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;450
2020-04-21;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;112
2020-04-21;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;588
2020-04-21;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;677
2020-04-21;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2196
2020-04-21;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;627
2020-04-21;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5230
2020-04-21;16:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;313
2020-04-21;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;313
2020-04-21;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10039
2020-04-21;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1254
2020-04-21;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;941
2020-04-21;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1254
2020-04-21;16:00:00;JO;Lomami;Entree;Lomami;Lomami;6588
2020-04-21;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;853
2020-04-21;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3450
2020-04-21;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;313
2020-04-21;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1568
2020-04-21;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;941
2020-04-21;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8156
2020-04-21;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;941
2020-04-21;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1882
2020-04-21;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5019
2020-04-21;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7672
2020-04-21;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;225
2020-04-21;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;451
2020-04-21;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;451
2020-04-21;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3610
2020-04-21;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8575
2020-04-21;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;451
2020-04-21;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1354
2020-04-21;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2482
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1362
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;1100
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;263
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6837
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1362
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;549
2020-04-21;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9423
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1627
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1912
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9323
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3012
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;263
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1889
2020-04-21;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5860
2020-04-21;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;263
2020-04-21;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1912
2020-04-21;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12622
2020-04-21;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1649
2020-04-21;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1626
2020-04-21;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3445
2020-04-21;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;549
2020-04-21;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;263
2020-04-21;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13435
2020-04-21;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;549
2020-04-21;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1362
2020-04-21;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6217
2020-04-21;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4781
2020-04-21;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;227
2020-04-21;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;455
2020-04-21;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;455
2020-04-21;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3870
2020-04-21;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4781
2020-04-21;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1821
2020-04-21;16:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;227
2020-04-21;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;227
2020-04-21;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;227
2020-04-21;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2732
2020-04-21;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-21;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;290
2020-04-21;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9380
2020-04-21;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1326
2020-04-21;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;227
2020-04-21;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;227
2020-04-21;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9380
2020-04-21;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;580
2020-04-21;16:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;14859
2020-04-21;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;14859
2020-04-21;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;290
2020-04-21;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9380
2020-04-21;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;871
2020-04-21;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4980
2020-04-21;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4690
2020-04-21;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9380
2020-04-21;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5561
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1452
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1161
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;871
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4690
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9671
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4690
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;580
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15479
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1742
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;580
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2032
2020-04-21;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9293
2020-04-21;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2323
2020-04-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;290
2020-04-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10208
2020-04-21;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2032
2020-04-21;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1161
2020-04-21;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5227
2020-04-21;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;141
2020-04-21;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;141
2020-04-21;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;251
2020-04-21;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;219
2020-04-21;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;282
2020-04-21;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;15189
2020-04-21;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;109
2020-04-21;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;141
2020-04-21;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;361
2020-04-21;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;15739
2020-04-21;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;423
2020-04-21;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;141
2020-04-21;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;141
2020-04-21;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;910
2020-04-21;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;219
2020-04-21;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;282
2020-04-21;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;14859
2020-04-21;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1098
2020-04-21;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;227
2020-04-21;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1452
2020-04-21;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;580
2020-04-21;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;290
2020-04-21;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;290
2020-04-21;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5518
2020-04-21;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;871
2020-04-21;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;290
2020-04-21;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1161
2020-04-21;16:30:00;JO;Lomami;Entree;Lomami;Lomami;2323
2020-04-21;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;455
2020-04-21;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;290
2020-04-21;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1452
2020-04-21;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;580
2020-04-21;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4690
2020-04-21;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;871
2020-04-21;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6240
2020-04-21;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1452
2020-04-21;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;580
2020-04-21;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2613
2020-04-21;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;6970
2020-04-21;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8652
2020-04-21;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;683
2020-04-21;16:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-21;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;227
2020-04-21;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;455
2020-04-21;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;455
2020-04-21;16:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;227
2020-04-21;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1593
2020-04-21;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6147
2020-04-21;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;227
2020-04-21;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;683
2020-04-21;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;227
2020-04-21;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;683
2020-04-21;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3187
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2440
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;497
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;497
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6466
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;996
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2984
2020-04-21;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7717
2020-04-21;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3436
2020-04-21;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;994
2020-04-21;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6464
2020-04-21;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3234
2020-04-21;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1495
2020-04-21;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9209
2020-04-21;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1493
2020-04-21;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10690
2020-04-21;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2237
2020-04-21;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1497
2020-04-21;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3735
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1992
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;994
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;249
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13674
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1243
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1990
2020-04-21;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3737
2020-04-21;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5072
2020-04-21;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;435
2020-04-21;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;217
2020-04-21;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1089
2020-04-21;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;217
2020-04-21;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4359
2020-04-21;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4795
2020-04-21;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1089
2020-04-21;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;871
2020-04-21;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;217
2020-04-21;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;653
2020-04-21;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3923
2020-04-21;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-04-21;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;275
2020-04-21;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8683
2020-04-21;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;275
2020-04-21;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-04-21;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;493
2020-04-21;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;551
2020-04-21;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8683
2020-04-21;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;493
2020-04-21;17:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;866
2020-04-21;17:00:00;JO;Kasai;Entree;Kasai;Kasai;4341
2020-04-21;17:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4341
2020-04-21;17:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;13556
2020-04-21;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8959
2020-04-21;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5169
2020-04-21;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;275
2020-04-21;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4341
2020-04-21;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13025
2020-04-21;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4341
2020-04-21;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;551
2020-04-21;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;275
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;19554
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;551
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;275
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8683
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15858
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1655
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;275
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1379
2020-04-21;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6898
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1931
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;551
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;551
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9235
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;275
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10688
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;827
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1103
2020-04-21;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6622
2020-04-21;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;218
2020-04-21;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-04-21;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;109
2020-04-21;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;250
2020-04-21;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;565
2020-04-21;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;141
