Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-25;08:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;768
2020-03-25;08:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2825
2020-03-25;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;10738
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8144809
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13205
2020-03-25;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;81544
2020-03-25;08:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;23371
2020-03-25;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2643365
2020-03-25;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;81441
2020-03-25;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1128542
2020-03-25;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;20341
2020-03-25;08:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9747
2020-03-25;08:30:00;Local;Maniema;Maniema;ZoneGlobale;1311238
2020-03-25;08:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;513
2020-03-25;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;34903
2020-03-25;08:30:00;Local;Kinshasa;Kwango;ZoneGlobale;11634
2020-03-25;08:30:00;Local;Kwango;Kwango;ZoneGlobale;581945
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Uele;ZoneGlobale;203
2020-03-25;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8120
2020-03-25;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28916
2020-03-25;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1005050
2020-03-25;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;86504
2020-03-25;08:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;282
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;33670
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5658742
2020-03-25;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;303622
2020-03-25;08:30:00;Local;Kinshasa;Equateur;ZoneGlobale;102
2020-03-25;08:30:00;Local;Equateur;Equateur;ZoneGlobale;4836471
2020-03-25;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6151
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;203
2020-03-25;08:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;203
2020-03-25;08:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4119
2020-03-25;08:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1095
2020-03-25;08:30:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;4322
2020-03-25;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99417
2020-03-25;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;59267
2020-03-25;08:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;203
2020-03-25;08:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;513
2020-03-25;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20890
2020-03-25;08:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;948
2020-03-25;08:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;845
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6934612
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14673
2020-03-25;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5283
2020-03-25;08:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;406
2020-03-25;08:30:00;Local;Ituri;Hors_Zone;Tanganyika;203
2020-03-25;08:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;812
2020-03-25;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;43715
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;406
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Tanganyika;203
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2978
2020-03-25;08:30:00;Local;Tshopo;Tshopo;Tanganyika;406
2020-03-25;08:30:00;Local;Ituri;Ituri;Tanganyika;203
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;406
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;304980
2020-03-25;08:30:00;Local;Mongala;Hors_Zone;Mongala;202414
2020-03-25;08:30:00;Local;Hors_Zone;Mongala;Mongala;14458
2020-03-25;08:30:00;Local;Mongala;Mongala;Mongala;1048219
2020-03-25;08:30:00;Local;Tshopo;Tshopo;Mongala;7229
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8477
2020-03-25;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;4804
2020-03-25;08:30:00;Local;Hors_Zone;Sankuru;Sankuru;1130
2020-03-25;08:30:00;Local;Sankuru;Sankuru;Sankuru;19499
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;282
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sankuru;102
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;620958
2020-03-25;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;959511
2020-03-25;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13817
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;609
2020-03-25;08:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;609
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;406
2020-03-25;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;406
2020-03-25;08:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;406
2020-03-25;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;43638
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10013296
2020-03-25;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18694
2020-03-25;08:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1422
2020-03-25;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1219
2020-03-25;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17272
2020-03-25;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;79046
2020-03-25;08:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;203
2020-03-25;08:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;609
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10366
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;609
2020-03-25;08:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;609
2020-03-25;08:30:00;Local;Lomami;Lomami;Haut-Katanga;203
2020-03-25;08:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;203
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1422
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Uele;Haut-Katanga;203
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;203
2020-03-25;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1422
2020-03-25;08:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;203
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;170231
2020-03-25;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12598
2020-03-25;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;173759
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Lualaba;406
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;203
2020-03-25;08:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;203
2020-03-25;08:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1219
2020-03-25;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;203
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;62180
2020-03-25;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14630
2020-03-25;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;15646
2020-03-25;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12801
2020-03-25;08:30:00;Local;Lualaba;Lualaba;Lualaba;1835080
2020-03-25;08:30:00;Local;Tshopo;Lualaba;Lualaba;203
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Lualaba;2032
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;203
2020-03-25;08:30:00;Local;Lualaba;Lomami;Lualaba;203
2020-03-25;08:30:00;Local;Lomami;Lomami;Lualaba;1828
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;609
2020-03-25;08:30:00;Local;Lualaba;Haut-Lomami;Lualaba;203
2020-03-25;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;5080
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;824026
2020-03-25;08:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;205
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;401279
2020-03-25;08:30:00;Local;Tshopo;Hors_Zone;Kinshasa;102
2020-03-25;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4710
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;205
2020-03-25;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;205
2020-03-25;08:30:00;Local;Kwango;Hors_Zone;Kinshasa;102
2020-03-25;08:30:00;Local;Equateur;Hors_Zone;Kinshasa;205
2020-03-25;08:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;102
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1544
2020-03-25;08:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;102
2020-03-25;08:30:00;Local;Kinshasa;Lualaba;Kinshasa;102
2020-03-25;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;96042
2020-03-25;08:30:00;Local;Tanganyika;Kinshasa;Kinshasa;102
2020-03-25;08:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;102
2020-03-25;08:30:00;Local;Lualaba;Kinshasa;Kinshasa;102
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6673180
2020-03-25;08:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;102
2020-03-25;08:30:00;Local;Tshopo;Kinshasa;Kinshasa;205
2020-03-25;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4898
2020-03-25;08:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;514
2020-03-25;08:30:00;Local;Kwilu;Kinshasa;Kinshasa;102
2020-03-25;08:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;308
2020-03-25;08:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;102
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1138
2020-03-25;08:30:00;Local;Tshopo;Tshopo;Kinshasa;308
2020-03-25;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1871
2020-03-25;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5774
2020-03-25;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;55290
2020-03-25;08:30:00;Local;Ituri;Ituri;Kinshasa;102
2020-03-25;08:30:00;Local;Kasai;Kasai;Kinshasa;205
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4943
2020-03-25;08:30:00;Local;Kinshasa;Kwilu;Kinshasa;102
2020-03-25;08:30:00;Local;Kwilu;Kwilu;Kinshasa;12252
2020-03-25;08:30:00;Local;Kwango;Kwango;Kinshasa;102
2020-03-25;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;205
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;411
2020-03-25;08:30:00;Local;Kinshasa;Equateur;Kinshasa;102
2020-03-25;08:30:00;Local;Equateur;Equateur;Kinshasa;205
2020-03-25;08:30:00;Local;Tshopo;Nord-Kivu;Kinshasa;102
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;514
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;57832
2020-03-25;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;43374
2020-03-25;08:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7229
2020-03-25;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;289163
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;79623
2020-03-25;08:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;36145
2020-03-25;08:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14458
2020-03-25;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;260544
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;362911
2020-03-25;08:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;513
2020-03-25;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;388478
2020-03-25;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6971
2020-03-25;08:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;513
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;3214
2020-03-25;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48422
2020-03-25;08:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;260
2020-03-25;08:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;260
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5825109
2020-03-25;08:30:00;Local;Ituri;Sud-Kivu;Sud-Kivu;513
2020-03-25;08:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;260
2020-03-25;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11605
2020-03-25;08:30:00;Local;Ituri;Ituri;Sud-Kivu;845
2020-03-25;08:30:00;Local;Maniema;Maniema;Sud-Kivu;260
2020-03-25;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1539
2020-03-25;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11614
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;77802
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;584436
2020-03-25;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;452736
2020-03-25;08:30:00;Local;Ituri;Hors_Zone;Tshopo;845
2020-03-25;08:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;845
2020-03-25;08:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2203
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Tshopo;4739
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;845
2020-03-25;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;86274
2020-03-25;08:30:00;Local;Tshopo;Tshopo;Tshopo;9653687
2020-03-25;08:30:00;Local;Ituri;Tshopo;Tshopo;845
2020-03-25;08:30:00;Local;Bas-Uele;Tshopo;Tshopo;845
2020-03-25;08:30:00;Local;Maniema;Tshopo;Tshopo;845
2020-03-25;08:30:00;Local;Nord-Kivu;Tshopo;Tshopo;845
2020-03-25;08:30:00;Local;Tshopo;Ituri;Tshopo;1690
2020-03-25;08:30:00;Local;Ituri;Ituri;Tshopo;2535
2020-03-25;08:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;1690
2020-03-25;08:30:00;Local;Tshopo;Nord-Kivu;Tshopo;845
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;845
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;294141
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;30769
2020-03-25;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;121791
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;326
2020-03-25;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;910
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;57444
2020-03-25;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3522
2020-03-25;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57769
2020-03-25;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;11476
2020-03-25;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2563988
2020-03-25;08:30:00;Local;Ituri;Ituri;Kongo-Central;297
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;297
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;80652
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Ituri;845
2020-03-25;08:30:00;Local;Ituri;Hors_Zone;Ituri;72623
2020-03-25;08:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;3229
2020-03-25;08:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;845
2020-03-25;08:30:00;Local;Tshopo;Tshopo;Ituri;5071
2020-03-25;08:30:00;Local;Hors_Zone;Ituri;Ituri;9298
2020-03-25;08:30:00;Local;Tshopo;Ituri;Ituri;1690
2020-03-25;08:30:00;Local;Ituri;Ituri;Ituri;586996
2020-03-25;08:30:00;Local;Nord-Kivu;Ituri;Ituri;3381
2020-03-25;08:30:00;Local;Ituri;Nord-Kivu;Ituri;845
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5252
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;235378
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Kasai;4119
2020-03-25;08:30:00;Local;Kasai;Hors_Zone;Kasai;185470
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;102
2020-03-25;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4119
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Kasai;12357
2020-03-25;08:30:00;Local;Hors_Zone;Kasai;Kasai;12357
2020-03-25;08:30:00;Local;Kasai;Kasai;Kasai;626129
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;11917
2020-03-25;08:30:00;Local;Kwilu;Kwilu;Kasai;27388
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;11737
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai;35006
2020-03-25;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;203
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11834
2020-03-25;08:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1690
2020-03-25;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2535
2020-03-25;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;4226
2020-03-25;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1690
2020-03-25;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;37192
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;179595
2020-03-25;08:30:00;Local;Lomami;Hors_Zone;Lomami;123392
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10822
2020-03-25;08:30:00;Local;Kasai-Central;Hors_Zone;Lomami;406
2020-03-25;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;406
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;282
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Lomami;282
2020-03-25;08:30:00;Local;Kasai-Oriental;Kinshasa;Lomami;282
2020-03-25;08:30:00;Local;Hors_Zone;Lomami;Lomami;27515
2020-03-25;08:30:00;Local;Haut-Katanga;Lomami;Lomami;282
2020-03-25;08:30:00;Local;Lomami;Lomami;Lomami;2034799
2020-03-25;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;8884
2020-03-25;08:30:00;Local;Kasai-Central;Lomami;Lomami;282
2020-03-25;08:30:00;Local;Haut-Lomami;Lomami;Lomami;847
2020-03-25;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1978
2020-03-25;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;4804
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;131945
2020-03-25;08:30:00;Local;Lomami;Kasai-Central;Lomami;282
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;892
2020-03-25;08:30:00;Local;Lomami;Haut-Lomami;Lomami;485
2020-03-25;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1050
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;438046
2020-03-25;08:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Kongo-Central;Hors_Zone;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Ituri;Hors_Zone;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6730
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;308182
2020-03-25;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4684
2020-03-25;08:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1898
2020-03-25;08:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10825
2020-03-25;08:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1695
2020-03-25;08:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2543
2020-03-25;08:30:00;Local;Lomami;Lomami;Kasai-Oriental;67421
2020-03-25;08:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11021
2020-03-25;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43520
2020-03-25;08:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;565
2020-03-25;08:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;2825
2020-03-25;08:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6782
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7935878
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8521
2020-03-25;08:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4119
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9368
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;28106
2020-03-25;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;4119
2020-03-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;282
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1129603
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;102
2020-03-25;08:30:00;Local;Kwilu;Hors_Zone;Kwilu;477012
2020-03-25;08:30:00;Local;Hors_Zone;Kinshasa;Kwilu;102
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Kwilu;179460
2020-03-25;08:30:00;Local;Kwilu;Kinshasa;Kwilu;34903
2020-03-25;08:30:00;Local;Hors_Zone;Kasai;Kwilu;4119
2020-03-25;08:30:00;Local;Kasai;Kasai;Kwilu;15753
2020-03-25;08:30:00;Local;Hors_Zone;Kwilu;Kwilu;81544
2020-03-25;08:30:00;Local;Kinshasa;Kwilu;Kwilu;23268
2020-03-25;08:30:00;Local;Kwilu;Kwilu;Kwilu;2619196
2020-03-25;08:30:00;Local;Hors_Zone;Kwango;Kwilu;11634
2020-03-25;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;102
2020-03-25;08:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;11737
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;507510
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11634
2020-03-25;08:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;232689
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11634
2020-03-25;08:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;81441
2020-03-25;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1128542
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Maniema;225048
2020-03-25;08:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;9747
2020-03-25;08:30:00;Local;Maniema;Hors_Zone;Maniema;312780
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Maniema;9747
2020-03-25;08:30:00;Local;Hors_Zone;Maniema;Maniema;20341
2020-03-25;08:30:00;Local;Sud-Kivu;Maniema;Maniema;9747
2020-03-25;08:30:00;Local;Maniema;Maniema;Maniema;1310977
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kwango;302598
2020-03-25;08:30:00;Local;Kwilu;Hors_Zone;Kwango;11634
2020-03-25;08:30:00;Local;Kwango;Hors_Zone;Kwango;139613
2020-03-25;08:30:00;Local;Kinshasa;Kinshasa;Kwango;35006
2020-03-25;08:30:00;Local;Kwilu;Kwilu;Kwango;11634
2020-03-25;08:30:00;Local;Hors_Zone;Kwango;Kwango;23268
2020-03-25;08:30:00;Local;Kinshasa;Kwango;Kwango;11634
2020-03-25;08:30:00;Local;Kwango;Kwango;Kwango;581843
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4226
2020-03-25;08:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2535
2020-03-25;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;6430
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;325606
2020-03-25;08:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;180727
2020-03-25;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;14458
2020-03-25;08:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28916
2020-03-25;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1004844
2020-03-25;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;650476
2020-03-25;08:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;8238
2020-03-25;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4967
