Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-23;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1674
2020-03-23;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;388
2020-03-23;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1081
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;820
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;197
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;78
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9545
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2739
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;709
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;419
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;142
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;205
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;245
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;245
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;39
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;31
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7923
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2111
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;468
2020-03-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-23;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-03-23;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;418
2020-03-23;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2366
2020-03-23;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-23;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-23;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-23;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-23;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-23;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-23;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-23;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-23;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6834
2020-03-23;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-23;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1216
2020-03-23;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4842
2020-03-23;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-23;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;961
2020-03-23;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1900
2020-03-23;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-03-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;357
2020-03-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8145
2020-03-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-23;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-03-23;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-23;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1339
2020-03-23;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6602
2020-03-23;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-23;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1216
2020-03-23;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4658
2020-03-23;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-23;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;811
2020-03-23;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1905
2020-03-23;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-03-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;357
2020-03-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7678
2020-03-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-23;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-03-23;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-23;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1044
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5655
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2182
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;222
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;105
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2009
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2277
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;888
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;222
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;142
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-23;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;315
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;425
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;23
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5677
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8550
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3533
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2348
2020-03-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-03-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;537
2020-03-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-03-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;192
2020-03-23;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4604
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1668
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;210
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1904
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2203
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;432
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;222
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;142
2020-03-23;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;315
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;343
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2207
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6896
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1939
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;549
2020-03-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;432
2020-03-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;327
2020-03-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;59
2020-03-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-03-23;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-23;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;210
2020-03-23;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;552
2020-03-23;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;105
2020-03-23;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;630
2020-03-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1787
2020-03-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;315
2020-03-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-03-23;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-03-23;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-03-23;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;223
2020-03-23;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;342
2020-03-23;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;630
2020-03-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1261
2020-03-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19412
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;571
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1762
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;210
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5535
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1261
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;210
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-03-23;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;209
2020-03-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-03-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;651
2020-03-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-03-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;647
2020-03-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6026
2020-03-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;651
2020-03-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-03-23;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-03-23;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-23;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;852
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19202
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;571
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1762
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;105
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5745
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1051
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;315
2020-03-23;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;209
2020-03-23;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-03-23;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;651
2020-03-23;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-03-23;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;647
2020-03-23;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-23;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5820
2020-03-23;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;331
2020-03-23;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-03-23;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-03-23;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;852
2020-03-23;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;158
2020-03-23;Kasai;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;154
2020-03-23;Kasai;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kasai;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2513
2020-03-23;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-23;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;945
2020-03-23;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-03-23;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-23;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2509
2020-03-23;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-23;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;945
2020-03-23;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-03-23;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-23;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;114
2020-03-23;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;114
2020-03-23;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;251
2020-03-23;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;251
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7060
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;3201
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;223
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;616
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1998
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;803
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;223
2020-03-23;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;501
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;328
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1086
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;735
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;854
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;447
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;237
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5091
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2495
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;816
2020-03-23;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;355
2020-03-23;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-03-23;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1067
2020-03-23;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;251
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6910
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2228
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;616
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1998
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;552
2020-03-23;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;510
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;328
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1086
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;429
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;854
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;315
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-03-23;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;342
2020-03-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;474
2020-03-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4252
2020-03-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1524
2020-03-23;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;474
2020-03-23;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1053
2020-03-23;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;246
2020-03-23;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Kasai;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Kasai;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-23;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-23;Kasai;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-23;Kasai;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-23;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;599
2020-03-23;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-03-23;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-03-23;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-23;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-23;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-03-23;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;165
2020-03-23;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;536
2020-03-23;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-03-23;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;410
2020-03-23;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-23;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
