Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-22;07:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3797117
2020-03-22;07:00:00;Local;Hors_Zone;Hors_Zone;Equateur;877041
2020-03-22;07:00:00;Local;Equateur;Hors_Zone;Equateur;252800
2020-03-22;07:00:00;Local;Kinshasa;Kinshasa;Equateur;17637
2020-03-22;07:00:00;Local;Tshopo;Tshopo;Equateur;5879
2020-03-22;07:00:00;Local;Hors_Zone;Equateur;Equateur;264558
2020-03-22;07:00:00;Local;Kinshasa;Equateur;Equateur;17637
2020-03-22;07:00:00;Local;Equateur;Equateur;Equateur;3879718
2020-03-22;07:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28934
2020-03-22;07:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;197
2020-03-22;07:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;394
2020-03-22;07:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;725
2020-03-22;07:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18622
2020-03-22;07:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1053
2020-03-22;07:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;197
2020-03-22;07:00:00;Local;Lualaba;Lualaba;Haut-Lomami;197
2020-03-22;07:00:00;Local;Kasai;Kasai;Haut-Lomami;197
2020-03-22;07:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;197
2020-03-22;07:00:00;Local;Lomami;Lomami;Haut-Lomami;4941
2020-03-22;07:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;922
2020-03-22;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;856
2020-03-22;07:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;197
2020-03-22;07:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2237
2020-03-22;07:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;394
2020-03-22;07:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;85242
2020-03-22;07:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;455121
2020-03-22;07:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;405
2020-03-22;07:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7906
2020-03-22;07:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;850
2020-03-22;07:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;451578
2020-03-22;07:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;974
2020-03-22;07:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;405
2020-03-22;07:00:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;405
2020-03-22;07:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1412
2020-03-22;07:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;417
2020-03-22;07:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;61359
2020-03-22;07:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12477
2020-03-22;07:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;850
2020-03-22;07:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2286
2020-03-22;07:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1255
2020-03-22;07:00:00;Local;Ituri;Ituri;Nord-Kivu;7170
2020-03-22;07:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1255
2020-03-22;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;405
2020-03-22;07:00:00;Local;Maniema;Maniema;Nord-Kivu;405
2020-03-22;07:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;69474
2020-03-22;07:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12027
2020-03-22;07:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1215
2020-03-22;07:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5982257
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6961500
2020-03-22;07:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;15319
2020-03-22;07:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;128952
2020-03-22;07:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7361
2020-03-22;07:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;604727
2020-03-22;07:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;175389
2020-03-22;07:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;320048
2020-03-22;07:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;38993
2020-03-22;07:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;27852
2020-03-22;07:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;281138
2020-03-22;07:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;302078
2020-03-22;07:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;99246
2020-03-22;07:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;34828
2020-03-22;07:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;56353
2020-03-22;07:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3320
2020-03-22;07:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;104289
2020-03-22;07:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;216693
2020-03-22;07:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;266600
2020-03-22;07:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;53214
2020-03-22;07:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;111765
2020-03-22;07:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;148999
2020-03-22;07:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;111410
2020-03-22;07:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;300567
2020-03-22;07:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;211680
2020-03-22;07:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19931
2020-03-22;07:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;461179
2020-03-22;07:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1342
2020-03-22;07:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30029
2020-03-22;07:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;383
2020-03-22;07:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;33423
2020-03-22;07:30:00;Local;Mongala;Mongala;ZoneGlobale;596312
2020-03-22;07:30:00;Local;Sud-Ubangi;Mongala;ZoneGlobale;5570
2020-03-22;07:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1324
2020-03-22;07:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20131
2020-03-22;07:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;56017
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8229931
2020-03-22;07:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24883
2020-03-22;07:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;906
2020-03-22;07:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;529
2020-03-22;07:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;529
2020-03-22;07:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;396
2020-03-22;07:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20022
2020-03-22;07:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26663
2020-03-22;07:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1761645
2020-03-22;07:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;123359
2020-03-22;07:30:00;Local;Mongala;Kinshasa;ZoneGlobale;132
2020-03-22;07:30:00;Local;Sankuru;Kinshasa;ZoneGlobale;132
2020-03-22;07:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;767
2020-03-22;07:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;191
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5810982
2020-03-22;07:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;213
2020-03-22;07:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;830
2020-03-22;07:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11018
2020-03-22;07:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1059
2020-03-22;07:30:00;Local;Equateur;Kinshasa;ZoneGlobale;132
2020-03-22;07:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;661
2020-03-22;07:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5570
2020-03-22;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;200539
2020-03-22;07:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5570
2020-03-22;07:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;144834
2020-03-22;07:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54379
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5158049
2020-03-22;07:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21516
2020-03-22;07:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78033
2020-03-22;07:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7926373
2020-03-22;07:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;792
2020-03-22;07:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;51311
2020-03-22;07:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7766
2020-03-22;07:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2247483
2020-03-22;07:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11622
2020-03-22;07:30:00;Local;Kinshasa;Ituri;ZoneGlobale;396
2020-03-22;07:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;830
2020-03-22;07:30:00;Local;Tshopo;Ituri;ZoneGlobale;4783
2020-03-22;07:30:00;Local;Ituri;Ituri;ZoneGlobale;587477
2020-03-22;07:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1623
2020-03-22;07:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;21863
2020-03-22;07:30:00;Local;Kasai;Kasai;ZoneGlobale;335321
2020-03-22;07:30:00;Local;Kwilu;Kasai;ZoneGlobale;3123
2020-03-22;07:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2490
2020-03-22;07:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;830
2020-03-22;07:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;54355
2020-03-22;07:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;34289
2020-03-22;07:30:00;Local;Lomami;Lomami;ZoneGlobale;2128787
2020-03-22;07:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;18999
2020-03-22;07:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;721
2020-03-22;07:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;48740
2020-03-22;07:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;529
2020-03-22;07:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;794
2020-03-22;07:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12185
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6938369
2020-03-22;07:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;3918
2020-03-22;07:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;191
2020-03-22;07:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;74759
2020-03-22;07:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;132
2020-03-22;07:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;10642
2020-03-22;07:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1452926
2020-03-22;07:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;42571
2020-03-22;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;808987
2020-03-22;07:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;27427
2020-03-22;07:30:00;Local;Maniema;Maniema;ZoneGlobale;708118
2020-03-22;07:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;31928
2020-03-22;07:30:00;Local;Kwango;Kwango;ZoneGlobale;383401
2020-03-22;07:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16169
2020-03-22;07:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;27852
2020-03-22;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;818869
2020-03-22;07:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;84331
2020-03-22;07:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;456
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10429
2020-03-22;07:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3689248
2020-03-22;07:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;300809
2020-03-22;07:30:00;Local;Kinshasa;Equateur;ZoneGlobale;16844
2020-03-22;07:30:00;Local;Equateur;Equateur;ZoneGlobale;3649233
2020-03-22;07:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5808
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1178
2020-03-22;07:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3123
2020-03-22;07:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;767
2020-03-22;07:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;89070
2020-03-22;07:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;64731
2020-03-22;07:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19352
2020-03-22;07:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2453
2020-03-22;07:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5733176
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12551
2020-03-22;07:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8248
2020-03-22;07:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;191
2020-03-22;07:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;383
2020-03-22;07:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1342
2020-03-22;07:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28050
2020-03-22;07:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;383
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;191
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1387
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;264
2020-03-22;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;191
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Mongala;201369
2020-03-22;07:30:00;Local;Mongala;Hors_Zone;Mongala;128952
2020-03-22;07:30:00;Local;Hors_Zone;Mongala;Mongala;33423
2020-03-22;07:30:00;Local;Mongala;Mongala;Mongala;596180
2020-03-22;07:30:00;Local;Tshopo;Tshopo;Mongala;5570
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7626
2020-03-22;07:30:00;Local;Sankuru;Hors_Zone;Sankuru;7096
2020-03-22;07:30:00;Local;Hors_Zone;Sankuru;Sankuru;1324
2020-03-22;07:30:00;Local;Sankuru;Sankuru;Sankuru;19866
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;529
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;518366
2020-03-22;07:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;591214
2020-03-22;07:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12084
2020-03-22;07:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1726
2020-03-22;07:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;383
2020-03-22;07:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;191
2020-03-22;07:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1150
2020-03-22;07:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;191
2020-03-22;07:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55611
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8150598
2020-03-22;07:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12660
2020-03-22;07:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;906
2020-03-22;07:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;575
2020-03-22;07:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14194
2020-03-22;07:30:00;Local;Lualaba;Lualaba;Haut-Katanga;98021
2020-03-22;07:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;767
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9796
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;767
2020-03-22;07:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;191
2020-03-22;07:30:00;Local;Ituri;Ituri;Haut-Katanga;191
2020-03-22;07:30:00;Local;Lomami;Lomami;Haut-Katanga;191
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1534
2020-03-22;07:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;191
2020-03-22;07:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;191
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;191
2020-03-22;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2301
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;136370
2020-03-22;07:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12468
2020-03-22;07:30:00;Local;Lualaba;Hors_Zone;Lualaba;163172
2020-03-22;07:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;191
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;77965
2020-03-22;07:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13949
2020-03-22;07:30:00;Local;Hors_Zone;Lualaba;Lualaba;19447
2020-03-22;07:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14770
2020-03-22;07:30:00;Local;Lualaba;Lualaba;Lualaba;1665661
2020-03-22;07:30:00;Local;Lualaba;Kinshasa;Lualaba;191
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Lualaba;1091
2020-03-22;07:30:00;Local;Lomami;Lomami;Lualaba;648
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;383
2020-03-22;07:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1097
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;656661
2020-03-22;07:30:00;Local;Lualaba;Hors_Zone;Kinshasa;132
2020-03-22;07:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;277064
2020-03-22;07:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4571
2020-03-22;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;529
2020-03-22;07:30:00;Local;Kwilu;Hors_Zone;Kinshasa;397
2020-03-22;07:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;132
2020-03-22;07:30:00;Local;Tanganyika;Tanganyika;Kinshasa;264
2020-03-22;07:30:00;Local;Mongala;Mongala;Kinshasa;132
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1731
2020-03-22;07:30:00;Local;Lualaba;Lualaba;Kinshasa;191
2020-03-22;07:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;121845
2020-03-22;07:30:00;Local;Mongala;Kinshasa;Kinshasa;132
2020-03-22;07:30:00;Local;Sankuru;Kinshasa;Kinshasa;132
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5524828
2020-03-22;07:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7384
2020-03-22;07:30:00;Local;Equateur;Kinshasa;Kinshasa;132
2020-03-22;07:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;264
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;397
2020-03-22;07:30:00;Local;Tshopo;Tshopo;Kinshasa;1190
2020-03-22;07:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2354
2020-03-22;07:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3252
2020-03-22;07:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;41918
2020-03-22;07:30:00;Local;Ituri;Ituri;Kinshasa;330
2020-03-22;07:30:00;Local;Kasai;Kasai;Kinshasa;397
2020-03-22;07:30:00;Local;Lomami;Lomami;Kinshasa;397
2020-03-22;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1721
2020-03-22;07:30:00;Local;Kwilu;Kwilu;Kinshasa;22079
2020-03-22;07:30:00;Local;Kwango;Kwango;Kinshasa;132
2020-03-22;07:30:00;Local;Kinshasa;Equateur;Kinshasa;132
2020-03-22;07:30:00;Local;Equateur;Equateur;Kinshasa;529
2020-03-22;07:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;264
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;55705
2020-03-22;07:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;33423
2020-03-22;07:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5570
2020-03-22;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;200539
2020-03-22;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;11141
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38993
2020-03-22;07:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;27852
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Tshuapa;5570
2020-03-22;07:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5570
2020-03-22;07:30:00;Local;Tshuapa;Tshuapa;Tshuapa;144834
2020-03-22;07:30:00;Local;Equateur;Equateur;Tshuapa;5570
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;354933
2020-03-22;07:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;213
2020-03-22;07:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;272593
2020-03-22;07:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;396
2020-03-22;07:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9370
2020-03-22;07:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;597
2020-03-22;07:30:00;Local;Hors_Zone;Haut-Katanga;Sud-Kivu;213
2020-03-22;07:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;213
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;528
2020-03-22;07:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;213
2020-03-22;07:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;52333
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5084875
2020-03-22;07:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11328
2020-03-22;07:30:00;Local;Tshopo;Tshopo;Sud-Kivu;396
2020-03-22;07:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;824
2020-03-22;07:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10012
2020-03-22;07:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;75871
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;442561
2020-03-22;07:30:00;Local;Tshopo;Hors_Zone;Tshopo;301034
2020-03-22;07:30:00;Local;Ituri;Hors_Zone;Tshopo;2490
2020-03-22;07:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1358
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;830
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Tshopo;4150
2020-03-22;07:30:00;Local;Tshopo;Kinshasa;Tshopo;830
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1044
2020-03-22;07:30:00;Local;Hors_Zone;Tshopo;Tshopo;78033
2020-03-22;07:30:00;Local;Tshopo;Tshopo;Tshopo;7904793
2020-03-22;07:30:00;Local;Tshopo;Ituri;Tshopo;1660
2020-03-22;07:30:00;Local;Ituri;Ituri;Tshopo;3534
2020-03-22;07:30:00;Local;Tshopo;Bas-Uele;Tshopo;830
2020-03-22;07:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;830
2020-03-22;07:30:00;Local;Maniema;Maniema;Tshopo;2490
2020-03-22;07:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;830
2020-03-22;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2490
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;280117
2020-03-22;07:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4954
2020-03-22;07:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;94807
2020-03-22;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;255
2020-03-22;07:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1300
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;64078
2020-03-22;07:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3762
2020-03-22;07:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;48957
2020-03-22;07:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4641
2020-03-22;07:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2206011
2020-03-22;07:30:00;Local;Kwilu;Kwilu;Kongo-Central;132
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Ituri;39627
2020-03-22;07:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;830
2020-03-22;07:30:00;Local;Ituri;Hors_Zone;Ituri;31508
2020-03-22;07:30:00;Local;Kinshasa;Kinshasa;Ituri;830
2020-03-22;07:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1660
2020-03-22;07:30:00;Local;Tshopo;Tshopo;Ituri;2490
2020-03-22;07:30:00;Local;Hors_Zone;Ituri;Ituri;11622
2020-03-22;07:30:00;Local;Sud-Kivu;Ituri;Ituri;830
2020-03-22;07:30:00;Local;Ituri;Ituri;Ituri;578910
2020-03-22;07:30:00;Local;Nord-Kivu;Ituri;Ituri;396
2020-03-22;07:30:00;Local;Ituri;Nord-Kivu;Ituri;1226
2020-03-22;07:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7396
2020-03-22;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai;137561
2020-03-22;07:30:00;Local;Kinshasa;Hors_Zone;Kasai;3123
2020-03-22;07:30:00;Local;Kasai;Hors_Zone;Kasai;56353
