Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1025
2020-04-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1641
2020-04-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;307
2020-04-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-11;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;120
2020-04-11;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-11;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;120
2020-04-11;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;120
2020-04-11;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1025
2020-04-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1128
2020-04-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;307
2020-04-11;Kasai;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;120
2020-04-11;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;16390
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;648
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;927
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;3701
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;615
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;102
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;205
2020-04-11;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;259
2020-04-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-04-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1846
2020-04-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;615
2020-04-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;410
2020-04-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;307
2020-04-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7009
2020-04-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1012
2020-04-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;102
2020-04-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-11;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;684
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;16083
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;648
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;927
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;3907
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;512
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;205
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-11;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;157
2020-04-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-04-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1538
2020-04-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;615
2020-04-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;410
2020-04-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;307
2020-04-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6804
2020-04-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1012
2020-04-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;205
2020-04-11;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;700
2020-04-11;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;205
2020-04-11;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-11;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;205
2020-04-11;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1572
2020-04-11;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-04-11;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;321
2020-04-11;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-04-11;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1576
2020-04-11;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-04-11;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;321
2020-04-11;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-04-11;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;699
2020-04-11;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;699
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11624
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1922
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;615
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1082
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;548
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;205
2020-04-11;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;512
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;205
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;222
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;330
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;410
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;615
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;615
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-04-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;205
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1030
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;463
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;240
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;120
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5624
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2854
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1409
2020-04-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1150
2020-04-11;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;219
2020-04-11;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1110
2020-04-11;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;11155
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1699
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;615
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1082
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;530
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;102
2020-04-11;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;512
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;205
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;222
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;330
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;923
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;410
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;307
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-04-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;205
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;909
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;463
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5708
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1891
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;807
2020-04-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-11;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;219
2020-04-11;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;985
2020-04-11;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-11;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-11;Kasai;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kasai;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-11;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-11;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-11;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-11;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1506
2020-04-11;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;889
2020-04-11;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-11;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1506
2020-04-11;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;889
2020-04-11;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-11;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;374
2020-04-11;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;119
2020-04-11;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;632
2020-04-11;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;324
2020-04-11;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;254
2020-04-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;102
2020-04-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4272
2020-04-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1929
2020-04-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;887
2020-04-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;288
2020-04-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;546
2020-04-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;221
2020-04-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1781
2020-04-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;460
2020-04-11;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;152
2020-04-11;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;119
2020-04-11;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;324
2020-04-11;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;426
2020-04-11;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;238
2020-04-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2375
2020-04-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2015
2020-04-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;357
2020-04-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;221
2020-04-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-04-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;761
2020-04-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;324
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;19185
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;718
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2564
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;820
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2096
2020-04-11;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;449
2020-04-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;512
2020-04-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;205
2020-04-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6787
2020-04-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1320
2020-04-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1128
2020-04-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3623
2020-04-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;820
2020-04-11;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;463
2020-04-11;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;514
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;19185
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;615
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2666
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;718
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;307
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2096
2020-04-11;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;346
2020-04-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;512
2020-04-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;205
2020-04-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6480
2020-04-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1320
2020-04-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;205
2020-04-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1128
2020-04-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3520
2020-04-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;615
2020-04-11;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;343
2020-04-11;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;617
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;45285
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17916
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3708
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;595
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;10801
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7728
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4881
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1280
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7569
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4196
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2665
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1311
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;390
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4133
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2627
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1478
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;460
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41513
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32276
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16466
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15199
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1039
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;715
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;917
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4906
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1326
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;995
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1271
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;426
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;357
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1688
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4948
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25177
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13185
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8468
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10801
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;565
2020-04-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46107
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16576
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2262
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;119
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;11621
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8085
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4113
2020-04-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;324
