Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-20;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;523
2020-04-20;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;104
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;418
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5376
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1159
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;209
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;104
2020-04-20;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-04-20;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;879
2020-04-20;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;15739
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;418
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;942
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;104
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4246
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;314
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;104
2020-04-20;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;209
2020-04-20;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-20;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;732
2020-04-20;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;523
2020-04-20;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;104
2020-04-20;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;418
2020-04-20;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-20;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5155
2020-04-20;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1171
2020-04-20;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;104
2020-04-20;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-04-20;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;774
2020-04-20;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;318
2020-04-20;Kasai;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-20;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;318
2020-04-20;Kasai;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-20;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1400
2020-04-20;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-04-20;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;104
2020-04-20;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1097
2020-04-20;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1275
2020-04-20;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-20;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-04-20;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;104
2020-04-20;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1092
2020-04-20;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;376
2020-04-20;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-04-20;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;376
2020-04-20;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-04-20;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8009
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1952
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;334
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;334
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1408
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;250
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;558
2020-04-20;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;209
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;104
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;104
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;732
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;668
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;837
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;753
2020-04-20;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;334
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;939
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;375
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;354
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4883
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1940
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1085
2020-04-20;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1424
2020-04-20;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;460
2020-04-20;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1257
2020-04-20;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7896
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1524
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;334
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1158
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;558
2020-04-20;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;209
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;209
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;628
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;983
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;732
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;439
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;209
2020-04-20;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;939
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;250
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;354
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3252
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1674
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;959
2020-04-20;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;229
2020-04-20;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;460
2020-04-20;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1023
2020-04-20;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;214
2020-04-20;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-20;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;125
2020-04-20;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-20;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-20;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-20;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-20;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-20;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-20;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-20;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;591
2020-04-20;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;569
2020-04-20;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;209
2020-04-20;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;121
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4494
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2789
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;537
2020-04-20;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-04-20;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-04-20;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-04-20;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2161
2020-04-20;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;310
2020-04-20;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;452
2020-04-20;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;255
2020-04-20;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;314
2020-04-20;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-20;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3275
2020-04-20;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2073
2020-04-20;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;243
2020-04-20;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;209
2020-04-20;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-04-20;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;935
2020-04-20;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;17302
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;640
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2642
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;418
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2738
2020-04-20;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-04-20;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4978
2020-04-20;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1348
2020-04-20;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;209
2020-04-20;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2860
2020-04-20;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;314
2020-04-20;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-04-20;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;520
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17197
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;640
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2642
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;523
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2843
2020-04-20;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-04-20;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4861
2020-04-20;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1046
2020-04-20;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;314
2020-04-20;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-20;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-04-20;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2860
2020-04-20;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;104
2020-04-20;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-04-20;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;48947
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17134
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3875
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;364
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12224
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7336
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3389
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1306
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9118
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4475
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2701
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1300
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;327
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;138
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4494
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3326
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1789
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;415
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38125
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29387
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14720
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15885
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;867
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1077
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1702
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3785
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1770
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1304
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1323
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;452
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;837
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;537
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;834
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3566
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31154
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14751
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8410
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9169
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-04-20;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;868
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;48608
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16250
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2256
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;11596
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8446
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2978
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;121
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9289
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4252
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2999
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;364
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;398
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3954
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4039
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1023
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;330
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33482
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26956
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15453
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6774
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;884
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1496
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2691
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2343
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1606
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1818
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;905
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;242
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1030
2020-04-20;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;729
