Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;647
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;726
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2331
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2593
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1678
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1026
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;547
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;363
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;904
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1933
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2571
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24079
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13670
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7638
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3988
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;111
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;928
2020-02-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-02-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2243
2020-02-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;766
2020-02-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;860
2020-02-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;336
2020-02-18;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1528
2020-02-18;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-02-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-02-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-02-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1267
2020-02-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-18;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-18;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;763
2020-02-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2208
2020-02-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;766
2020-02-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;807
2020-02-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-02-18;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1528
2020-02-18;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-02-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-02-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-02-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;942
2020-02-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-02-18;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-02-18;Kasai-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;572
2020-02-18;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-18;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;572
2020-02-18;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;15399
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6629
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;933
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5933
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2164
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1184
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2294
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1935
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1111
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1219
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;90
2020-02-18;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;111
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;461
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;447
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;145
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5521
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3026
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;945
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;833
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;256
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;402
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-02-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;557
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;373
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;257
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;290
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;83
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8766
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2968
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1909
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;535
2020-02-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;257
2020-02-18;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-02-18;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-18;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1172
2020-02-18;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;307
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;15768
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5236
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;692
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5933
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2405
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;943
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2311
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2009
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;954
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1202
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-02-18;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Recurrent;111
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;461
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;447
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;145
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5190
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2707
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1409
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;256
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;435
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;273
2020-02-18;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;507
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;435
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;195
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;66
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8374
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3009
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1340
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-02-18;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-18;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-02-18;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1134
2020-02-18;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;195
2020-02-18;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;441
2020-02-18;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;329
2020-02-18;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;955
2020-02-18;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;351
2020-02-18;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;375
2020-02-18;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;271
2020-02-18;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;267
2020-02-18;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;223
2020-02-18;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;345
2020-02-18;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;918
2020-02-18;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;351
2020-02-18;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;358
2020-02-18;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-02-18;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;267
2020-02-18;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-18;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-02-18;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;763
2020-02-18;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-18;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;195
2020-02-18;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-18;Kasai-Central;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-18;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-02-18;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-18;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-02-18;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;540
2020-02-18;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;780
2020-02-18;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-18;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;195
2020-02-18;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-18;Kasai-Central;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-18;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-02-18;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-18;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-02-18;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;540
2020-02-18;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-18;Kasai-Central;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Kasai-Central;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-18;Kasai-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-18;Kasai-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-18;Kasai-Central;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Kasai-Central;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;581
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;204
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;863
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-18;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;453
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;193
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;499
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-18;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-02-18;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-18;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-18;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-18;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-18;Kasai-Oriental;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-18;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1188
2020-02-18;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;116
2020-02-18;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1552
2020-02-18;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;349
2020-02-18;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;730
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;333
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;66
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10291
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4888
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;99
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;1156
2020-02-18;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;316
2020-02-18;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-02-18;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;49
2020-02-18;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1232
2020-02-18;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;549
2020-02-18;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4817
2020-02-18;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;823
2020-02-18;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;826
2020-02-18;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;99
2020-02-18;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;1190
2020-02-18;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;299
2020-02-18;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;435
2020-02-18;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-18;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;216
2020-02-18;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;99
2020-02-18;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6583
2020-02-18;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4365
2020-02-18;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;566
2020-02-18;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;199
2020-02-18;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-18;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;783
2020-02-18;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;266
2020-02-18;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2391
2020-02-18;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;411
2020-02-18;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;128
2020-02-18;Kasai-Oriental;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;128
2020-02-18;Kasai-Oriental;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;50531
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;18233
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;4338
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;223
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;9028
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6224
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3988
2020-02-18;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1145
