Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-16;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;22221
2020-03-16;17:30:00;Local;Tshopo;Hors_Zone;Tshuapa;5555
2020-03-16;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;11110
2020-03-16;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;194440
2020-03-16;17:30:00;Local;Equateur;Equateur;Tshuapa;5555
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;462292
2020-03-16;17:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;378
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;93
2020-03-16;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;405419
2020-03-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13399
2020-03-16;17:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;374
2020-03-16;17:30:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;389
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;936
2020-03-16;17:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;561
2020-03-16;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;58039
2020-03-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5886455
2020-03-16;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16219
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Sud-Kivu;2492
2020-03-16;17:30:00;Local;Ituri;Ituri;Sud-Kivu;891
2020-03-16;17:30:00;Local;Maniema;Maniema;Sud-Kivu;561
2020-03-16;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2268
2020-03-16;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13928
2020-03-16;17:30:00;Local;Kasai-Oriental;Nord-Kivu;Sud-Kivu;187
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;68180
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;658463
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Tshopo;1408
2020-03-16;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;408801
2020-03-16;17:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;704
2020-03-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2492
2020-03-16;17:30:00;Local;Mongala;Mongala;Tshopo;704
2020-03-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;898
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Tshopo;21003
2020-03-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;704
2020-03-16;17:30:00;Local;Nord-Kivu;Sud-Kivu;Tshopo;704
2020-03-16;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;72224
2020-03-16;17:30:00;Local;Kinshasa;Tshopo;Tshopo;704
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Tshopo;9313681
2020-03-16;17:30:00;Local;Ituri;Tshopo;Tshopo;1408
2020-03-16;17:30:00;Local;Ituri;Ituri;Tshopo;6339
2020-03-16;17:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;704
2020-03-16;17:30:00;Local;Tshopo;Bas-Uele;Tshopo;704
2020-03-16;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;704
2020-03-16;17:30:00;Local;Maniema;Maniema;Tshopo;1408
2020-03-16;17:30:00;Local;Nord-Kivu;Maniema;Tshopo;93
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;704
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;293565
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5853
2020-03-16;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105932
2020-03-16;17:30:00;Local;Kasai;Hors_Zone;Kongo-Central;107
2020-03-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;93
2020-03-16;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;509
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;76543
2020-03-16;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4455
2020-03-16;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46195
2020-03-16;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;17522
2020-03-16;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2506250
2020-03-16;17:30:00;Local;Kwilu;Kwilu;Kongo-Central;107
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;87965
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Ituri;472
2020-03-16;17:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;704
2020-03-16;17:30:00;Local;Tshopo;Hors_Zone;Ituri;704
2020-03-16;17:30:00;Local;Ituri;Hors_Zone;Ituri;80025
2020-03-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4141
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Ituri;704
2020-03-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;704
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Ituri;7698
2020-03-16;17:30:00;Local;Hors_Zone;Ituri;Ituri;12353
2020-03-16;17:30:00;Local;Ituri;Ituri;Ituri;634664
2020-03-16;17:30:00;Local;Nord-Kivu;Ituri;Ituri;2113
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6014
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;200748
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Kasai;4176
2020-03-16;17:30:00;Local;Kasai;Hors_Zone;Kasai;104406
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Kasai;21256
2020-03-16;17:30:00;Local;Hors_Zone;Kasai;Kasai;29233
2020-03-16;17:30:00;Local;Kasai;Kasai;Kasai;472426
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;8352
2020-03-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;389
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6446
2020-03-16;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1408
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;704
2020-03-16;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2817
2020-03-16;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;38091
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;249286
2020-03-16;17:30:00;Local;Lualaba;Hors_Zone;Lomami;194
2020-03-16;17:30:00;Local;Lomami;Hors_Zone;Lomami;150776
2020-03-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7327
2020-03-16;17:30:00;Local;Kasai-Central;Hors_Zone;Lomami;256
2020-03-16;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;778
2020-03-16;17:30:00;Local;Lualaba;Lualaba;Lomami;93
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Lomami;256
2020-03-16;17:30:00;Local;Hors_Zone;Lomami;Lomami;47675
2020-03-16;17:30:00;Local;Lomami;Lomami;Lomami;2524256
2020-03-16;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;17671
2020-03-16;17:30:00;Local;Kasai-Central;Lomami;Lomami;256
2020-03-16;17:30:00;Local;Haut-Lomami;Lomami;Lomami;708
2020-03-16;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2312
2020-03-16;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;11821
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;57834
2020-03-16;17:30:00;Local;Lomami;Kasai-Central;Lomami;513
2020-03-16;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;778
2020-03-16;17:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;194
2020-03-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2264
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;256
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;516150
2020-03-16;17:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;770
2020-03-16;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8160
2020-03-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;274869
2020-03-16;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4947
2020-03-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2764
2020-03-16;17:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;708
2020-03-16;17:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;93
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9462
2020-03-16;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3083
2020-03-16;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;59688
2020-03-16;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12592
2020-03-16;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;61482
2020-03-16;17:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;513
2020-03-16;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12529
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7712354
2020-03-16;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5461
2020-03-16;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8609
2020-03-16;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;43398
2020-03-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;256
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;658015
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Kwilu;11914
2020-03-16;17:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;11727
2020-03-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;93
2020-03-16;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;410447
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;82814
2020-03-16;17:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;107
2020-03-16;17:30:00;Local;Kasai;Kasai;Kwilu;4176
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;93
2020-03-16;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;128997
2020-03-16;17:30:00;Local;Kwilu;Kwilu;Kwilu;2338905
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;375359
2020-03-16;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;223001
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11727
2020-03-16;17:30:00;Local;Mai-Ndombe;Kwilu;Mai-Ndombe;11727
2020-03-16;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;82089
2020-03-16;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1248904
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;375748
2020-03-16;17:30:00;Local;Maniema;Hors_Zone;Maniema;141464
2020-03-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;8827
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Maniema;93
2020-03-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;18029
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Maniema;8827
2020-03-16;17:30:00;Local;Hors_Zone;Maniema;Maniema;26482
2020-03-16;17:30:00;Local;Kinshasa;Maniema;Maniema;8827
2020-03-16;17:30:00;Local;Sud-Kivu;Maniema;Maniema;8827
2020-03-16;17:30:00;Local;Tshopo;Maniema;Maniema;704
2020-03-16;17:30:00;Local;Maniema;Maniema;Maniema;1241174
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8827
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;351918
2020-03-16;17:30:00;Local;Kwango;Hors_Zone;Kwango;70362
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Kwango;93
2020-03-16;17:30:00;Local;Hors_Zone;Kwango;Kwango;23454
2020-03-16;17:30:00;Local;Kwango;Kwango;Kwango;562898
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5635
2020-03-16;17:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;93
2020-03-16;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2817
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Haut-Uele;704
2020-03-16;17:30:00;Local;Ituri;Ituri;Haut-Uele;1408
2020-03-16;17:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1408
2020-03-16;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14088
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;272498
2020-03-16;17:30:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;5555
2020-03-16;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;149997
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5555
2020-03-16;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5555
2020-03-16;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;33332
2020-03-16;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;989339
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;692672
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;93
2020-03-16;17:30:00;Local;Lomami;Hors_Zone;Kasai-Central;256
2020-03-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;25283
2020-03-16;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;577794
2020-03-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;16961
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;25432
2020-03-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;4176
2020-03-16;17:30:00;Local;Kasai;Kasai;Kasai-Central;16704
2020-03-16;17:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4176
2020-03-16;17:30:00;Local;Lomami;Lomami;Kasai-Central;20336
2020-03-16;17:30:00;Local;Kasai-Central;Lomami;Kasai-Central;256
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;188997
2020-03-16;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8609
2020-03-16;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;128918
2020-03-16;17:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4176
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8866
2020-03-16;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5610247
2020-03-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4176
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;378
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1067244
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Equateur;5555
2020-03-16;17:30:00;Local;Equateur;Hors_Zone;Equateur;433325
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Equateur;39075
2020-03-16;17:30:00;Local;Kongo-Central;Kongo-Central;Equateur;5555
2020-03-16;17:30:00;Local;Hors_Zone;Equateur;Equateur;244533
2020-03-16;17:30:00;Local;Equateur;Equateur;Equateur;4273935
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39315
2020-03-16;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;194
2020-03-16;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;194
2020-03-16;17:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4176
2020-03-16;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;583
2020-03-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;389
2020-03-16;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21521
2020-03-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1361
2020-03-16;17:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;194
2020-03-16;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;389
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;93
2020-03-16;17:30:00;Local;Kasai;Kasai;Haut-Lomami;8352
2020-03-16;17:30:00;Local;Lomami;Lomami;Haut-Lomami;6071
2020-03-16;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1354
2020-03-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;840
2020-03-16;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1361
2020-03-16;17:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;4176
2020-03-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;104665
2020-03-16;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;642654
2020-03-16;17:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;281
2020-03-16;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;14535
2020-03-16;17:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1083
2020-03-16;17:30:00;Local;Kongo-Central;Hors_Zone;Nord-Kivu;378
2020-03-16;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2492
2020-03-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;671800
2020-03-16;17:30:00;Local;Mongala;Mongala;Nord-Kivu;378
2020-03-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;93
2020-03-16;17:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1413
2020-03-16;17:30:00;Local;Kongo-Central;Kinshasa;Nord-Kivu;107
2020-03-16;17:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;378
2020-03-16;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2646
2020-03-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75231
2020-03-16;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13698
2020-03-16;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5638
2020-03-16;17:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;378
2020-03-16;17:30:00;Local;Ituri;Ituri;Nord-Kivu;8233
2020-03-16;17:30:00;Local;Kasai;Kasai;Nord-Kivu;378
2020-03-16;17:30:00;Local;Maniema;Maniema;Nord-Kivu;757
2020-03-16;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;95295
2020-03-16;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17124
2020-03-16;17:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;378
2020-03-16;17:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;757
2020-03-16;17:30:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;256
2020-03-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7352431
2020-03-16;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10173494
2020-03-16;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8808
2020-03-16;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;84785
2020-03-16;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3197
2020-03-16;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;988957
2020-03-16;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;278469
2020-03-16;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;479169
2020-03-16;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;68404
2020-03-16;18:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;36935
2020-03-16;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;445795
2020-03-16;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;472144
2020-03-16;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;127016
2020-03-16;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;73365
2020-03-16;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;134066
2020-03-16;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2378
2020-03-16;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;165123
2020-03-16;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;344311
2020-03-16;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;499992
2020-03-16;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;178562
2020-03-16;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;229202
2020-03-16;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;59490
2020-03-16;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4507
2020-03-16;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;178905
2020-03-16;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;575369
2020-03-16;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;331681
2020-03-16;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31821
2020-03-16;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;760453
2020-03-16;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2687
2020-03-16;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;48760
2020-03-16;18:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;90
2020-03-16;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;36833
2020-03-16;18:00:00;Local;Mongala;Mongala;ZoneGlobale;795579
2020-03-16;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;913
2020-03-16;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;15303
2020-03-16;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;68145
2020-03-16;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;191
2020-03-16;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11148119
2020-03-16;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28795
2020-03-16;18:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1693
2020-03-16;18:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1032
2020-03-16;18:00:00;Local;Maniema;Haut-Katanga;ZoneGlobale;191
2020-03-16;18:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;383
2020-03-16;18:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;90
2020-03-16;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;32665
2020-03-16;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;41010
2020-03-16;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2957560
2020-03-16;18:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;959
2020-03-16;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;143013
2020-03-16;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1332
2020-03-16;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8234985
2020-03-16;18:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;598
2020-03-16;18:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;594
2020-03-16;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10728
2020-03-16;18:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1003
2020-03-16;18:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;180
2020-03-16;18:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;90
2020-03-16;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;886
2020-03-16;18:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5261
2020-03-16;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;274214
2020-03-16;18:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;10523
2020-03-16;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205575
2020-03-16;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;79692
2020-03-16;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6667538
2020-03-16;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;31249
2020-03-16;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;79507
2020-03-16;18:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;594
2020-03-16;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10062566
2020-03-16;18:00:00;Local;Ituri;Tshopo;ZoneGlobale;1279
2020-03-16;18:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;594
2020-03-16;18:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;940
2020-03-16;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55162
2020-03-16;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24034
2020-03-16;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2731412
2020-03-16;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12238
2020-03-16;18:00:00;Local;Ituri;Ituri;ZoneGlobale;688328
2020-03-16;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2129
2020-03-16;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;28416
2020-03-16;18:00:00;Local;Kasai;Kasai;ZoneGlobale;499863
2020-03-16;18:00:00;Local;Kwilu;Kasai;ZoneGlobale;90
2020-03-16;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1783
2020-03-16;18:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;594
2020-03-16;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;44693
2020-03-16;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;80187
2020-03-16;18:00:00;Local;Lomami;Lomami;ZoneGlobale;3081309
2020-03-16;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35839
