Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1538
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;960
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;480
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5667
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15656
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3840
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;960
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1440
2020-04-17;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11140
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1440
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;960
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;960
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9414
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;480
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5187
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9508
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1920
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;480
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;480
2020-04-17;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9122
2020-04-17;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;244
2020-04-17;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;97
2020-04-17;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;489
2020-04-17;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;122
2020-04-17;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;122
2020-04-17;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1050
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;6947
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;244
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;122
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;97
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;905
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;244
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;97
2020-04-17;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;854
2020-04-17;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;122
2020-04-17;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;122
2020-04-17;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;979
2020-04-17;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;122
2020-04-17;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;317
2020-04-17;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;366
2020-04-17;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;342
2020-04-17;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;513
2020-04-17;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;97
2020-04-17;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;220
2020-04-17;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;782
2020-04-17;21:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4707
2020-04-17;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;480
2020-04-17;21:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;480
2020-04-17;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;306
2020-04-17;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6934
2020-04-17;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;480
2020-04-17;21:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4707
2020-04-17;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;480
2020-04-17;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9122
2020-04-17;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3360
2020-04-17;21:00:00;JO;Lomami;Entree;Lomami;Lomami;12215
2020-04-17;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;480
2020-04-17;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1266
2020-04-17;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1440
2020-04-17;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9122
2020-04-17;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3840
2020-04-17;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;480
2020-04-17;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1920
2020-04-17;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;5281
2020-04-17;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;17471
2020-04-17;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1839
2020-04-17;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;613
2020-04-17;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;306
2020-04-17;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;613
2020-04-17;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2145
2020-04-17;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14406
2020-04-17;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1226
2020-04-17;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;613
2020-04-17;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1532
2020-04-17;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3065
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2403
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;644
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;644
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;644
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11335
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2124
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1201
2020-04-17;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15429
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2211
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;922
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;644
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12258
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5171
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;644
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;644
2020-04-17;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10430
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1201
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;644
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;644
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15757
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7104
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;644
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;644
2020-04-17;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5085
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;8945
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1567
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;644
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21555
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2490
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1845
2020-04-17;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10430
2020-04-17;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5823
2020-04-17;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;970
2020-04-17;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;970
2020-04-17;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;970
2020-04-17;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5823
2020-04-17;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4529
2020-04-17;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;970
2020-04-17;21:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;323
2020-04-17;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;323
2020-04-17;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1294
2020-04-17;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4529
2020-04-17;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;323
2020-04-17;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;323
2020-04-17;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;647
2020-04-17;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9941
2020-04-17;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;558
2020-04-17;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;323
2020-04-17;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;558
2020-04-17;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;323
2020-04-17;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4970
2020-04-17;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1675
2020-04-17;21:30:00;JO;Kasai;Entree;Kasai;Kasai;9941
2020-04-17;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;14911
2020-04-17;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;1116
2020-04-17;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5529
2020-04-17;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5529
2020-04-17;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12174
2020-04-17;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4970
2020-04-17;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5529
2020-04-17;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1116
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1675
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;558
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24853
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5584
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2233
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1116
2020-04-17;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1675
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1116
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;558
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;558
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9941
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15525
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2233
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1116
2020-04-17;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5135
2020-04-17;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-04-17;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;219
2020-04-17;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;141
2020-04-17;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;657
2020-04-17;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;141
2020-04-17;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;579
2020-04-17;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;987
2020-04-17;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;579
2020-04-17;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;141
2020-04-17;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;141
2020-04-17;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;642
2020-04-17;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;109
2020-04-17;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;438
2020-04-17;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;141
2020-04-17;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;423
2020-04-17;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;109
2020-04-17;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;328
2020-04-17;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;141
2020-04-17;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;657
2020-04-17;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;501
2020-04-17;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;564
2020-04-17;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;9941
2020-04-17;21:30:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;4970
2020-04-17;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4970
2020-04-17;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2557
2020-04-17;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1116
2020-04-17;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3350
2020-04-17;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2792
2020-04-17;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;558
2020-04-17;21:30:00;JO;Lomami;Entree;Lomami;Lomami;6252
2020-04-17;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1118
2020-04-17;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;323
2020-04-17;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;558
2020-04-17;21:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;558
2020-04-17;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6142
2020-04-17;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2792
2020-04-17;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;558
2020-04-17;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1116
2020-04-17;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;1675
2020-04-17;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12617
2020-04-17;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1617
2020-04-17;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;970
2020-04-17;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;970
2020-04-17;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1294
2020-04-17;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13911
2020-04-17;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1941
2020-04-17;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;323
2020-04-17;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1617
2020-04-17;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1617
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;794
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;318
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;318
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7789
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2226
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;794
2020-04-17;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9705
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1908
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;794
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;794
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;794
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10649
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;955
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1750
2020-04-17;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12089
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;9262
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;794
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;794
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19394
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3501
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1908
2020-04-17;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9543
2020-04-17;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9378
2020-04-17;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5086
2020-04-17;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1908
2020-04-17;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6998
2020-04-17;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3824
2020-04-17;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;347
2020-04-17;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2086
2020-04-17;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2781
2020-04-17;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4172
2020-04-17;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1043
2020-04-17;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;347
2020-04-17;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;347
2020-04-17;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;347
2020-04-17;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2434
2020-04-17;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1805
2020-04-17;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;347
2020-04-17;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6028
2020-04-17;22:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;347
2020-04-17;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;689
2020-04-17;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;689
2020-04-17;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;689
2020-04-17;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11361
2020-04-17;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;689
2020-04-17;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;347
2020-04-17;22:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;13367
2020-04-17;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;5680
2020-04-17;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5680
2020-04-17;22:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;689
2020-04-17;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;689
2020-04-17;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;689
2020-04-17;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;689
2020-04-17;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2067
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1378
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5680
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;689
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2756
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;689
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2067
2020-04-17;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;689
2020-04-17;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7058
2020-04-17;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;689
2020-04-17;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3445
2020-04-17;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;689
2020-04-17;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;689
2020-04-17;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2756
2020-04-17;22:00:00;JO;Kinshasa;Entree;Equateur;Equateur;7375
2020-04-17;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;126
2020-04-17;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;536
2020-04-17;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;315
2020-04-17;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;756
2020-04-17;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;126
2020-04-17;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;252
2020-04-17;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;126
2020-04-17;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;472
2020-04-17;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;378
2020-04-17;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;315
2020-04-17;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;283
2020-04-17;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;788
2020-04-17;22:00:00;JO;Kwilu;Entree;Kasai;Kasai;5680
2020-04-17;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1378
2020-04-17;22:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;689
2020-04-17;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;689
2020-04-17;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7747
2020-04-17;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;689
2020-04-17;22:00:00;JO;Lomami;Entree;Lomami;Lomami;3445
2020-04-17;22:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;689
2020-04-17;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1036
2020-04-17;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3445
2020-04-17;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;689
2020-04-17;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;689
2020-04-17;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;815
2020-04-17;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12865
2020-04-17;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2434
2020-04-17;22:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;347
2020-04-17;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;695
2020-04-17;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3477
2020-04-17;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10084
2020-04-17;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1043
2020-04-17;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;695
