Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-05;11:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;448
2020-02-05;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9133
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9004495
2020-02-05;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8636
2020-02-05;11:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;338
2020-02-05;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;338
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15239
2020-02-05;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;31156
2020-02-05;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;927
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1177318
2020-02-05;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;33622
2020-02-05;11:30:00;Local;Kasai;Hors_Zone;Kwilu;219
2020-02-05;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;846842
2020-02-05;11:30:00;Local;Hors_Zone;Kinshasa;Kwilu;16701
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;34942
2020-02-05;11:30:00;Local;Kwilu;Kinshasa;Kwilu;109
2020-02-05;11:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;16591
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;659
2020-02-05;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;116377
2020-02-05;11:30:00;Local;Kwilu;Kwilu;Kwilu;3012790
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;530926
2020-02-05;11:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;16591
2020-02-05;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;447969
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;49884
2020-02-05;11:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;16591
2020-02-05;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;33182
2020-02-05;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1568303
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;464533
2020-02-05;11:30:00;Local;Maniema;Hors_Zone;Maniema;377789
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Maniema;109
2020-02-05;11:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;28274
2020-02-05;11:30:00;Local;Tshopo;Tshopo;Maniema;983
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;338
2020-02-05;11:30:00;Local;Hors_Zone;Maniema;Maniema;27984
2020-02-05;11:30:00;Local;Maniema;Maniema;Maniema;1851201
2020-02-05;11:30:00;Local;Nord-Kivu;Maniema;Maniema;27984
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;514555
2020-02-05;11:30:00;Local;Kinshasa;Hors_Zone;Kwango;16591
2020-02-05;11:30:00;Local;Kwango;Hors_Zone;Kwango;215908
2020-02-05;11:30:00;Local;Hors_Zone;Kinshasa;Kwango;109
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Kwango;16938
2020-02-05;11:30:00;Local;Kongo-Central;Kongo-Central;Kwango;127
2020-02-05;11:30:00;Local;Hors_Zone;Kwango;Kwango;16591
2020-02-05;11:30:00;Local;Kwango;Kwango;Kwango;813421
2020-02-05;11:30:00;Local;Kasai-Central;Kasai-Central;Kwango;109
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7869
2020-02-05;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6885
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;983
2020-02-05;11:30:00;Local;Tshopo;Tshopo;Haut-Uele;983
2020-02-05;11:30:00;Local;Ituri;Ituri;Haut-Uele;983
2020-02-05;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19222
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;364240
2020-02-05;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;253494
2020-02-05;11:30:00;Local;Mongala;Mongala;Sud-Ubangi;7918
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;109
2020-02-05;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31673
2020-02-05;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1204016
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1015385
2020-02-05;11:30:00;Local;Kasai;Hors_Zone;Kasai-Central;249
2020-02-05;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8746
2020-02-05;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;787665
2020-02-05;11:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;249
2020-02-05;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;499
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;51514
2020-02-05;11:30:00;Local;Lomami;Lomami;Kasai-Central;677
2020-02-05;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;7280
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;71718
2020-02-05;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;15239
2020-02-05;11:30:00;Local;Kwilu;Kwilu;Kasai-Central;109
2020-02-05;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;196918
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7958
2020-02-05;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7228058
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1259334
2020-02-05;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;7918
2020-02-05;11:30:00;Local;Equateur;Hors_Zone;Equateur;372378
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Equateur;16056
2020-02-05;11:30:00;Local;Tshuapa;Tshuapa;Equateur;7918
2020-02-05;11:30:00;Local;Kongo-Central;Kongo-Central;Equateur;7918
2020-02-05;11:30:00;Local;Hors_Zone;Equateur;Equateur;293085
2020-02-05;11:30:00;Local;Kinshasa;Equateur;Equateur;109
2020-02-05;11:30:00;Local;Equateur;Equateur;Equateur;5062954
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;37242
2020-02-05;11:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;249
2020-02-05;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;499
2020-02-05;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;249
2020-02-05;11:30:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;109
2020-02-05;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;249
2020-02-05;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;249
2020-02-05;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;26799
2020-02-05;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1927
2020-02-05;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1338
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;469
2020-02-05;11:30:00;Local;Kasai;Kasai;Haut-Lomami;7280
2020-02-05;11:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;7280
2020-02-05;11:30:00;Local;Lomami;Lomami;Haut-Lomami;5032
2020-02-05;11:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;749
2020-02-05;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;499
2020-02-05;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;499
2020-02-05;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2499
2020-02-05;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;249
2020-02-05;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;112512
2020-02-05;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;575052
2020-02-05;11:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;532
2020-02-05;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;23628
2020-02-05;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;4225
2020-02-05;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1065
2020-02-05;11:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;532
2020-02-05;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;622844
2020-02-05;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;532
2020-02-05;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2257
2020-02-05;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1065
2020-02-05;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1113
2020-02-05;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;80420
2020-02-05;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15448
2020-02-05;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2217
2020-02-05;11:30:00;Local;Ituri;Ituri;Nord-Kivu;4047
2020-02-05;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;532
2020-02-05;11:30:00;Local;Maniema;Maniema;Nord-Kivu;249
2020-02-05;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;68737
2020-02-05;11:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;1203
2020-02-05;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7408
2020-02-05;11:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1516
2020-02-05;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;532
2020-02-05;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6341839
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10762783
2020-02-05;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9125
2020-02-05;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;164773
2020-02-05;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3700
2020-02-05;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;903925
2020-02-05;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;189822
2020-02-05;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;595316
2020-02-05;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;85460
2020-02-05;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;61987
2020-02-05;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;342727
2020-02-05;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;469522
2020-02-05;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;124630
2020-02-05;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;59098
2020-02-05;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;146162
2020-02-05;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7766
2020-02-05;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;105641
2020-02-05;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;285860
2020-02-05;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;703587
2020-02-05;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;383527
2020-02-05;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;391116
2020-02-05;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;319719
2020-02-05;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7132
2020-02-05;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;193712
2020-02-05;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;854730
2020-02-05;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;388621
2020-02-05;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26770
2020-02-05;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;519860
2020-02-05;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;245
2020-02-05;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;45497
2020-02-05;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;8832
2020-02-05;12:00:00;Local;Mongala;Mongala;ZoneGlobale;1212505
2020-02-05;12:00:00;Local;Kinshasa;Mongala;ZoneGlobale;113
2020-02-05;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;336
2020-02-05;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;40112
2020-02-05;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;68839
2020-02-05;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11720254
2020-02-05;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22362
2020-02-05;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2494
2020-02-05;12:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;245
2020-02-05;12:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;245
2020-02-05;12:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;245
2020-02-05;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;245
2020-02-05;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;582
2020-02-05;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25310
2020-02-05;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35813
2020-02-05;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2300176
2020-02-05;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;359
2020-02-05;12:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;336
2020-02-05;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;245
2020-02-05;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;146940
2020-02-05;12:00:00;Local;Mongala;Kinshasa;ZoneGlobale;113
2020-02-05;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;699
2020-02-05;12:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;491
2020-02-05;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10442354
2020-02-05;12:00:00;Local;Tshuapa;Kinshasa;ZoneGlobale;113
2020-02-05;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;558
2020-02-05;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2054
2020-02-05;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12188
2020-02-05;12:00:00;Local;Kasai;Kinshasa;ZoneGlobale;113
2020-02-05;12:00:00;Local;Lomami;Kinshasa;ZoneGlobale;336
2020-02-05;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1682
2020-02-05;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;113
2020-02-05;12:00:00;Local;Kwango;Kinshasa;ZoneGlobale;15980
2020-02-05;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;113
2020-02-05;12:00:00;Local;Equateur;Kinshasa;ZoneGlobale;226
2020-02-05;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;673
2020-02-05;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15610
2020-02-05;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;302304
2020-02-05;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7748
2020-02-05;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;224932
2020-02-05;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49773
2020-02-05;12:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;279
2020-02-05;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6227357
2020-02-05;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21995
2020-02-05;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74751
2020-02-05;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10803024
2020-02-05;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48268
2020-02-05;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;26878
2020-02-05;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3082462
2020-02-05;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;3883
2020-02-05;12:00:00;Local;Kinshasa;Ituri;ZoneGlobale;1941
2020-02-05;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;970
2020-02-05;12:00:00;Local;Ituri;Ituri;ZoneGlobale;625995
2020-02-05;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;892
2020-02-05;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;20764
2020-02-05;12:00:00;Local;Kasai;Kasai;ZoneGlobale;761099
2020-02-05;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;970
2020-02-05;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;66424
2020-02-05;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;32310
2020-02-05;12:00:00;Local;Kinshasa;Lomami;ZoneGlobale;113
2020-02-05;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2156536
2020-02-05;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20406
2020-02-05;12:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;336
2020-02-05;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;737
2020-02-05;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;46944
2020-02-05;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;672
2020-02-05;12:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;245
2020-02-05;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;786
2020-02-05;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;10248
2020-02-05;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8813895
2020-02-05;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15189
2020-02-05;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;32187
2020-02-05;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;226
2020-02-05;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3117791
2020-02-05;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;31960
2020-02-05;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1206726
2020-02-05;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;41875
2020-02-05;12:00:00;Local;Kinshasa;Maniema;ZoneGlobale;113
2020-02-05;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1652807
2020-02-05;12:00:00;Local;Nord-Kivu;Maniema;ZoneGlobale;13958
2020-02-05;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;47940
2020-02-05;12:00:00;Local;Kwango;Kwango;ZoneGlobale;847070
2020-02-05;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11125
2020-02-05;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;23245
2020-02-05;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1117319
2020-02-05;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;215579
2020-02-05;12:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;336
2020-02-05;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14852
2020-02-05;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7057055
2020-02-05;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;317914
2020-02-05;12:00:00;Local;Kinshasa;Equateur;ZoneGlobale;446
2020-02-05;12:00:00;Local;Equateur;Equateur;ZoneGlobale;5187468
2020-02-05;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2056
2020-02-05;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;245
2020-02-05;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;245
2020-02-05;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;125323
2020-02-05;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;55521
2020-02-05;12:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;245
2020-02-05;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1197
2020-02-05;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19147
2020-02-05;12:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1941
2020-02-05;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;970
2020-02-05;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5460324
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;30444
2020-02-05;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8846
2020-02-05;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;245
2020-02-05;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;43152
2020-02-05;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1216
2020-02-05;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;837
2020-02-05;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1384
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;475052
2020-02-05;12:00:00;Local;Mongala;Hors_Zone;Mongala;163802
2020-02-05;12:00:00;Local;Equateur;Hors_Zone;Mongala;970
2020-02-05;12:00:00;Local;Hors_Zone;Mongala;Mongala;7861
2020-02-05;12:00:00;Local;Mongala;Mongala;Mongala;1196895
2020-02-05;12:00:00;Local;Kinshasa;Mongala;Mongala;113
2020-02-05;12:00:00;Local;Mongala;Kinshasa;Mongala;113
2020-02-05;12:00:00;Local;Tshopo;Tshopo;Mongala;1941
2020-02-05;12:00:00;Local;Hors_Zone;Equateur;Mongala;7748
2020-02-05;12:00:00;Local;Equateur;Equateur;Mongala;15496
2020-02-05;12:00:00;Local;Nord-Kivu;Nord-Kivu;Mongala;7748
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11102
2020-02-05;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;3700
2020-02-05;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;336
2020-02-05;12:00:00;Local;Sankuru;Sankuru;Sankuru;40112
2020-02-05;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;336
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;749074
2020-02-05;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;878139
2020-02-05;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16218
2020-02-05;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;359
2020-02-05;12:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;245
2020-02-05;12:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;131
2020-02-05;12:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;970
2020-02-05;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;245
2020-02-05;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;737
2020-02-05;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1507
2020-02-05;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;67857
2020-02-05;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11575104
2020-02-05;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12286
2020-02-05;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2135
2020-02-05;12:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;245
2020-02-05;12:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;245
2020-02-05;12:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;245
2020-02-05;12:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;582
2020-02-05;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;737
2020-02-05;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16710
2020-02-05;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;120595
2020-02-05;12:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;245
2020-02-05;12:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;245
2020-02-05;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;245
2020-02-05;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11529
2020-02-05;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1083
2020-02-05;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1901
2020-02-05;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;245
2020-02-05;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;10501
2020-02-05;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;491
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;204284
2020-02-05;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;23876
2020-02-05;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;173112
2020-02-05;12:00:00;Local;Kinshasa;Hors_Zone;Lualaba;359
2020-02-05;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;982
2020-02-05;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;137392
2020-02-05;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;10812
2020-02-05;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;24573
2020-02-05;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19749
2020-02-05;12:00:00;Local;Lualaba;Lualaba;Lualaba;2179237
2020-02-05;12:00:00;Local;Kinshasa;Lualaba;Lualaba;113
2020-02-05;12:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;336
2020-02-05;12:00:00;Local;Haut-Lomami;Lualaba;Lualaba;245
2020-02-05;12:00:00;Local;Lualaba;Kinshasa;Lualaba;491
2020-02-05;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;1285
2020-02-05;12:00:00;Local;Tshopo;Tshopo;Lualaba;245
2020-02-05;12:00:00;Local;Lomami;Lomami;Lualaba;582
2020-02-05;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;737
2020-02-05;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1720
2020-02-05;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1174320
2020-02-05;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;718
2020-02-05;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;517907
