Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3042
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1162
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;423
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;4838
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1231
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;348
2020-04-21;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1361
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;730
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;165
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7832
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3497
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1568
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;506
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;257
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;157
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;182
2020-04-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;964
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;274
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7472
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1965
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;507
2020-04-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;233
2020-04-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;872
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;12365
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2631
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;232
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3018
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1245
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;365
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;4896
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1156
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;315
2020-04-21;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1319
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;730
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;82
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7043
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3422
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1245
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;224
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;257
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;257
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-04-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;947
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;316
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;58
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7438
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1931
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;399
2020-04-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;74
2020-04-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;851
2020-04-21;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-21;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-21;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Ituri;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-21;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4057
2020-04-21;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-21;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;580
2020-04-21;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2732
2020-04-21;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-21;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-04-21;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-21;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1037
2020-04-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-04-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5926
2020-04-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;290
2020-04-21;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-04-21;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3933
2020-04-21;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-21;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;580
2020-04-21;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2732
2020-04-21;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-21;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-04-21;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-21;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;954
2020-04-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-04-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5901
2020-04-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;290
2020-04-21;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;393
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4305
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2278
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;334
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1185
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1599
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;634
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-04-21;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;55
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;846
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;435
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5290
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7323
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4884
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2577
2020-04-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;224
2020-04-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;485
2020-04-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-04-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;48
2020-04-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;155
2020-04-21;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-21;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3512
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2291
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1375
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1705
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;211
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;25
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;964
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;317
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4020
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7328
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2975
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;989
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-04-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-04-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;261
2020-04-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50
2020-04-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;166
2020-04-21;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-21;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-21;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;489
2020-04-21;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-04-21;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1269
2020-04-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1931
2020-04-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;783
2020-04-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;211
2020-04-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-21;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-21;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-21;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;233
2020-04-21;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;362
2020-04-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;952
2020-04-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2036
2020-04-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;211
2020-04-21;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;14477
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;428
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;105
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;863
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;105
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4301
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;317
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;105
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-21;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-04-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;211
2020-04-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-04-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;740
2020-04-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;634
2020-04-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;423
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5122
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1173
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;211
2020-04-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-21;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;572
2020-04-21;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;14376
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;529
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;969
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4406
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;317
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-21;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-04-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;211
2020-04-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-04-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;740
2020-04-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;529
2020-04-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-04-21;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;423
2020-04-21;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-21;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5110
2020-04-21;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1079
2020-04-21;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-04-21;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-21;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-04-21;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;322
2020-04-21;Kasai;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;211
2020-04-21;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;322
2020-04-21;Kasai;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;211
2020-04-21;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1197
2020-04-21;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-04-21;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1238
2020-04-21;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-04-21;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1197
2020-04-21;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-04-21;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1106
2020-04-21;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;233
2020-04-21;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;488
2020-04-21;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-21;Kasai;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-04-21;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-21;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;488
2020-04-21;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-21;Kasai;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-04-21;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7148
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1710
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;360
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;444
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;933
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;488
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;360
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;348
2020-04-21;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;105
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;639
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;656
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;973
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;868
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;211
2020-04-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;339
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;848
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;254
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;339
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;233
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;382
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5078
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2123
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;954
2020-04-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1363
2020-04-21;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;343
2020-04-21;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1436
2020-04-21;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;343
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7161
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1548
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;444
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;233
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;678
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;488
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;233
2020-04-21;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;348
